Video Id,Title,View Count,Length,Channel
UNN5E7iEa28,Nicole Cherry feat. Connect-R - Se poarta vara (Official Video),55 502 624 katselukertaa,3.39,/@MediaProMusic
QWZ_XFdzzd4,Connect-R - Vara nu dorm (Official Video),30 803 837 katselukertaa,3.29,/@RotonHits
MTc4pmnPGaU,Solder Wire Connector Kit,28 260 510 katselukertaa,0.15,/@DIYFans
h-RjDRJ88qs,Connect-R ❌ @Smiley - Rita 💍 Official Video,24 060 663 katselukertaa,2.57,/channel/UCHzHMCrmkjXyVTkGGrlesfQ
4rcJWqiz85w,Connect-R ❌ @RalukaOfficial - Lasa-ma Sa Te... | Official Video,22 800 109 katselukertaa,3.29,/channel/UCHzHMCrmkjXyVTkGGrlesfQ
1ejmE5xqcpE,Magic Connector Fountain,20 350 309 katselukertaa,0.14,/@MeaningfulCartoons
cAdelIB9CQk,Alina Eremia x Connect-R - Supertare | Official Video,13 171 624 katselukertaa,3.18,/channel/UCfuFmKmtny4iQmDK6wREP4w
vueYnXdhESc,Connect-R  ❌ BRUJA - Cantareti de Karaoke 🎤 Official Video,10 221 865 katselukertaa,3.44,/channel/UCHzHMCrmkjXyVTkGGrlesfQ
RUo0QuZHgFw,Criss Blaziny feat. Connect-R & Bvcovia  - JCole,10 019 711 katselukertaa,2.54,/channel/UCE1OYSGD8btGzPIm3U5KWWg
AiVy_WEWFu0,Johny Romano ❌ @Connect-R. - Baieti Destepti (Baieti Destepti OST) | Official Video,8 026 364 katselukertaa,2.57,/channel/UC5tMu2KB34jAndT5rxmVZvA
kLUlAdENWjU,Battery Terminal Connector,7 848 878 katselukertaa,0.14,/@toolstour
UPjsuKe7DHw,#shorts#youtubeshortsindia#batterylifehacks#hwbatteryconnector #how to make HW battery connector,6 617 105 katselukertaa,0.57,/@AmanCreativeHack28
Ev3gieIuebU,Connect Tv Antina Cable firmly without buying any  Connectors and save money 🤑,6 427 887 katselukertaa,1.00,/@repairinghub
V-vFtiDYiIw,Converting devices to USB Type-C,6 285 144 katselukertaa,16.25,/@DIYPerks
NWhoJp8UQpo,How to Wire Up Ethernet Plugs the EASY WAY! (Cat5e / Cat6 RJ45 Pass Through Connectors),5 963 031 katselukertaa,6.17,/@SwitchedOnNetwork
I9S0PbzzCP4,Electrical connector fixed.,5 516 664 katselukertaa,0.36,/@ToolDemos
iQngGKrUqAo,Coax TV Cable stripping connector install - Compression and Threaded,5 070 144 katselukertaa,6.35,/@HillBrosTech
x-BbvIOw5XE,How to Fix a Broken Ethernet Cable and Crimp RJ45 Connector Best tutorial,4 976 305 katselukertaa,0.19,/@GertiEinar
s6dBi7ONzbM,Na Janau - Johny Romano şi Connect-R 🔥 LIVE la CONCERT ONLINE,4 484 562 katselukertaa,2.34,/@dnldmtr
DzjCoZg98cM,Connect-R | Fata De La Tara & Se Poarta Vara feat. Nicole Cherry | Live @ Sala Palatului,4 444 509 katselukertaa,10.02,/channel/UCHzHMCrmkjXyVTkGGrlesfQ
