Video Id,Title,View Count,Length,Channel
OM0WYDcmohw,46 iPhone Settings You Need To TURN OFF Now [2023],1 078 777 katselukertaa,23.45,/@PayetteForward
SjNNzJ8s6qs,*UPDATED* BEST Controller SETTINGS + Sensitivity Guide! (PS5/PS4/Xbox/PC),78 341 katselukertaa,13.52,/@Carter2k
tFQTPHmotTQ,81 Elimination Solo Squads Season 4 Gameplay with handcam + best controller settings,7 388 katselukertaa,18.55,/@FoxMan1x
BKwTfRJAV9M,So I Tried The *NEW* BEST Controller Settings In Season 4! (PS4/PS5/Xbox/PC),23 277 katselukertaa,10.10,/@Carter2k
4_A5NO283bI,TIPS & SETTINGS YOU NEED TO CHANGE - Crew Motorfest,9 551 katselukertaa,21.39,/@alexcornnut
v9y5YQEnKPk,You NEED To Change These Settings (Valorant Tips),1 937 603 katselukertaa,0.39,/@RemValorant
nT5P8BAxH8c,ROKU SETTINGS YOU NEED TO TURN OFF NOW!!! 2023 UPDATE,992 226 katselukertaa,10.03,/@DocSquiffy
dcXmv7J5WBk,"The BEST Rocket League Settings 2023 | Controller, Camera, Video, FPS & More",615 065 katselukertaa,15.26,/@SpookLuke
-Rw15qw970U,This is why you check game settings,332 563 katselukertaa,0.12,/@FredoOnTV
079T90_L10w,Never Delete the Settings App...,3 422 294 katselukertaa,2.31,/@Beluga1
gmsw-hyJoFk,Artskill | Highlights #7 + SETTINGS,47 620 katselukertaa,2.26,/@Artskilll
Rl-pbtuW1Ik,INSTANTLY Rank Up With These 10 Settings | Rocket League,202 340 katselukertaa,13.05,/@SpookLuke
dZxNh6X8exM,I Tried The BEST PRO Controller Settings.. (FNCS Winner 🏆),6 408 katselukertaa,5.54,/@RealFaxFortnite
Z9ZwHtXtHAs,CHIP - SETTINGS (OFFICIAL VIDEO),1 968 685 katselukertaa,3.39,/channel/UCD_2nYVTpyaLeF6r83vCrJw
dEE7OjXeNqQ,23 Android 13 Settings You NEED To Turn Off Now,735 024 katselukertaa,13.46,/@PayetteForward
EIwXolpsDJA,15 YouTube TV Settings You Need to Know! | YouTube TV Tips & Tricks,700 331 katselukertaa,9.46,/@MichaelSaves
KCwfoHtTuV0,75 SETTINGS and HOTKEYS you NEED for Season 13 - League of Legends,255 696 katselukertaa,35.49,/@skillcapped
56INucVK0Yg,Two TV settings you should change right now,3 261 135 katselukertaa,7.21,/@digitaltrends
_cJijiwTwa0,Playing games on ultra settings,857 918 katselukertaa,1.52,/@VivaLaDirtLeague
m5FzQfUuF6o,"Fortnite Season 4 Settings Guide! - FPS Boost, Colorblind Modes, & More!",287 560 katselukertaa,16.47,/@itsJerian
