Video Id,Title,View Count,Length,Channel
V1LhC1zGouc,Lanie Gardner - Dreams by Fleetwood Mac (Cover),44 931 054 katselukertaa,4.20,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
-H0dCX__pEQ,Gardner 👨‍🌾 vs Kid 👧🏻 #priyalkukreja #shorts #ytshorts,31 287 967 katselukertaa,0.40,/@Priyal_Kukreja
xOsLIiBStEs,Disney and Pixar’s Soul | Official Trailer | Disney+,23 413 468 katselukertaa,2.20,/@pixar
_QiKAN2LIuk,David Guetta & MORTEN - Dreams (feat Lanie Gardner) (Official video),20 220 262 katselukertaa,3.28,/channel/UC1l7wYrva1qCH-wgqcHaaRg
1b4Mcza4dw0,Harry Gardner breaks hearts with song for his nan | Auditions Week 4 | Britain’s Got Talent 2017,16 285 932 katselukertaa,6.40,/@BGT
k6B_jYtjvME,"Bill & Gloria Gaither - The Love of God [Live] ft. Joy Gardner, Guy Penrod, David Phelps",12 894 719 katselukertaa,5.28,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
bcnIhzaDTd0,Courtney Barnett - Avant Gardener,10 007 147 katselukertaa,5.20,/channel/UC4zONxF4rPkPZE6klaIoFpw
mkxQXxKSWKQ,The Thrilling Gardner Museum Heist,9 851 883 katselukertaa,19.01,/@BuzzFeedUnsolvedNetwork
97w-I87urvo,"Guy Penrod, Joy Gardner, David Phelps - The Love Of God (Lyric/Live)",9 055 812 katselukertaa,5.25,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
YASLczM-iW4,Beautiful Beast (2013) | Full Movie | Shona Kay | Brad Johnson | Melanie Gardner,6 954 650 katselukertaa,1.37.58,/@SparkTVMovies
XZ4CqjdJ46c,Lanie Gardner - Rhiannon by Fleetwood Mac (Cover),6 736 523 katselukertaa,3.11,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
M56-6XA3h2M,The Middle-Class British Man That Founded Modern Witchcraft | Britain's Wicca Man | Timeline,5 916 046 katselukertaa,45.09,/@TimelineChannel
4UKX1PGvdqY,Brutal Marriage Movie - SNL,4 225 752 katselukertaa,2.22,/@SaturdayNightLive
BsW8BGJC7Xc,"Joy Gardner, Jessy Dixon, Janet Paschal - Born Again (Live)",3 963 920 katselukertaa,7.13,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
iSspRSGc4Dk,"Fall (2022 Movie) Official Trailer - Grace Caroline Currey, Virginia Gardner",3 773 251 katselukertaa,2.28,/@LionsgateMovies
NtwysylEDxk,"Brett Gardner gets ejected for saying nothing to the umpire, a breakdown",3 345 146 katselukertaa,2.16,/@JomboyMedia
eMEMcMOgLzA,"Ava Gardner, 67 (1922-1990) US Actress",3 265 709 katselukertaa,43.01,/@georgepollen7927
JLCtH0KAY8Q,In The Cut - Manuel Gardner Fernandes and Tim Henson,2 868 881 katselukertaa,1.56,/@TimHensonW6RST
WauMnXq03E0,Lanie Gardner - Cry Me a River,2 684 626 katselukertaa,4.04,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
uU6x_cmqmd0,Lanie Gardner - Hell on Heels by Pistol Annies (Cover),2 655 949 katselukertaa,3.13,/channel/UC6TCuVvBWlZyByPnxE-p7Xg
