Video Id,Title,View Count,Length,Channel
fxKDFFlpTjM,SHOCKING Truths of Why People Won't Move to Missouri,20 403 katselukertaa,13.39,/@travelooo
YxPtCADXqdc,Movin On,270 785 katselukertaa,4.45,/channel/UCp6CWPHr8oHDbMuxROD6jQA
_enQBIXAqSQ,The Shocking Truths Why People Won't Move to Missouri.,155 256 katselukertaa,9.45,/@WorldAccordingToBriggs
-PVIYk-2Ie8,Triple Play: How to Make 3 NEW Fence Rail Quilts - Free Quilting Tutorial,222 913 katselukertaa,41.28,/@MissouriQuiltCo
VIHJ3zB-PuI,Forgotten MISSOURI: Towns With Unique History & Incredible Architecture,166 229 katselukertaa,49.01,/@JoeandNicsRoadTrip
nCqDdsZY7RA,Battleship | The Final Battle in 4K HDR,80 682 503 katselukertaa,10.20,/@UniversalPictures
cJb_zT1ZBsI,Naval Legends: Missouri | World of Warships,387 938 katselukertaa,18.04,/@WorldofWarshipsOfficialChannel
HE7xK54H1sw,The Missouri Traveler | Lee Marvin | Full Classic Western Movie | Family | English,913 108 katselukertaa,1.43.45,/@GrjngoWesternMovies
ZYYmlqflDFU,Fly Fish America | EP1 | MISSOURI,23 765 katselukertaa,30.16,/@BluffLINEMedia
wY8kGRo5BpA,Unboxing Missouri: What It's Like Living in Missouri,236 399 katselukertaa,50.19,/@NickJohnson
jbI95_ZUbdI,"St Louis, Missouri Travel Guide 4K",49 669 katselukertaa,18.21,/@IslandHopperTV
nlRzmoPdSIA,"Kansas City, Missouri Travel Guide 4K",64 270 katselukertaa,20.10,/@IslandHopperTV
yZmj9xgqkmU,Moving to Missouri - 9 Best Places to Live in Missouri in 2023,11 581 katselukertaa,9.54,/@USHistorians
1EYiRjHe63g,The TOP 25 Things To Do In Missouri | What To Do In Missouri,770 katselukertaa,4.42,/@LedgerTravels
YqHVHU6xGmw,Missouri for Kids | US States Learning Video,121 810 katselukertaa,7.22,/@HomeschoolPop
6qKe7Exm28o,Missouri Tourist Attractions 2023 : 10 Best Places to Visit in Missouri 2023,9 174 katselukertaa,11.48,/@USHistorians
4mFx5UsaSEY,The 10 Best Places To Live In Missouri - USA,205 938 katselukertaa,8.19,/@AroundTheWorldInVideos
MxbrbC4Xphg,Moving to Missouri? Here's what you REALLY need to know!,4 818 katselukertaa,16.34,/@wiserlivingrealty
2RkVUbtLRS0,Making Japanese Surrender on the USS Missouri Diorama,1 076 647 katselukertaa,1.14.56,/@studioblueocean4590
