Video Id,Title,View Count,Length,Channel
ohmixssw_UE,Enjoy beautiful nature with rural life # 84,70 606 359 katselukertaa,0.32,/@mpfresh
QWQ4GSgMKV4,Beautiful Nature with Rural Life (P23) - Fresh fruit picking,65 627 970 katselukertaa,0.57,/@mashi_life
VZhUIg7_47A,Pick fresh vegetables - Rural life,49 223 324 katselukertaa,0.57,/@mpfresh
H3qSzsoFI68,Enjoy beautiful nature with rural life # 392,48 540 813 katselukertaa,0.32,/@mpfresh
JBQP2FL2Pe0,Traditional rural cuisine,47 018 653 katselukertaa,0.11,/@Deliciousfood-sr1di
eV7krnjvCC4,Enjoy beautiful nature with rural life # 92,44 261 472 katselukertaa,0.31,/@mpfresh
NL66ck1aHPc,Beautiful Nature with Rural Life (P39) - Picking fruit in the garden,41 551 675 katselukertaa,0.17,/@mashi_life
d6kGhbbsbu0,Us Agroboy - Baladinha Rural (Clipe Oficial),38 497 422 katselukertaa,2.24,/channel/UCptguGYSzwomln4fk70VIdw
J3YXiirX9_w,Enjoy beautiful nature with rural life # 22,36 571 937 katselukertaa,0.53,/@mpfresh
Ypl3TH1WfXY,Enjoy beautiful nature with rural life # 399,32 448 969 katselukertaa,0.26,/@mpfresh
WbtKhhN1Rzs,Beautiful Nature with Rural Life (P80) - Rural fruit,29 189 181 katselukertaa,0.32,/@mashi_life
t4TGfvoIJsI,Enjoy beautiful nature with rural life # 47,27 620 320 katselukertaa,0.55,/@mpfresh
FcZhHWB1Ork,Eläminen luolassa kylmällä talvella| Elämä 2000 vuotta sitten Afganistanissa,24 227 936 katselukertaa,26.08,/@myruralevents
BckANxU9a14,Rural Life smart boy cooking food 조리  クック That make you miss your childhood memory,17 966 852 katselukertaa,10.57,/@littlechef2brother
wfc4QgmNgqA,"RURAL LIFE OF BENGALI COMMUNITY IN ASSAM, INDIA , Part  - 95   ...",17 850 819 katselukertaa,48.14,/@RupakJyoti
ZOJ9Gzs2ujs,Enjoy beautiful nature with rural life # 74,16 417 555 katselukertaa,0.20,/@mpfresh
y1A2i8JxtjI,Enjoy beautiful nature with rural life # 63,14 600 068 katselukertaa,0.24,/@mpfresh
gB-j13_9rSg,Enjoy beautiful nature with rural life # 04,14 262 063 katselukertaa,0.29,/@mpfresh
8IEcPZq10AQ,Rural Farmer #925,14 070 007 katselukertaa,0.11,/@Ruralfarm953
5T0smZgYiuo,Enjoy beautiful nature with rural life # 07,13 707 475 katselukertaa,0.37,/@mpfresh
