Video Id,Title,View Count,Length,Channel
TRFM7HQmkH0,Polite Society - Official Trailer - In Theaters April 28,7 663 069 katselukertaa,2.37,/@FocusFeatures
rZkpJBZt_0U,Conversation Lesson | How To Be Polite & Show Respect in English,365 690 katselukertaa,14.58,/@mmmEnglish_Emma
l9-lw8w2KZc,Dr Umar - Brother Polite     Does Unthinkable (REACTION),5 437 katselukertaa,16.21,/@60mvtv
efkCkHENtkw,Use Polite Words (Signing Savvy) S3 E23,2 033 271 katselukertaa,2.51,/@WonderGroveKids
Q0401iiN0nI,Nastya shows how to be polite and kind,14 591 408 katselukertaa,11.46,/@LikeNastyaofficial
X4-kUq1_OZg,10 Powerful Habits Of TRULY POLITE People,59 474 katselukertaa,7.05,/@SlightlyBetter
6kCTDhW9rqQ,TOP 10 Polite English Expressions: Advanced Vocabulary Lesson,570 314 katselukertaa,13.30,/@SpeakEnglishWithVanessa
xHnqo1t0zV0,Erika de Casier - Polite (Official Video),182 266 katselukertaa,3.24,/channel/UCklUVCXk0jZny51BO_qK3Rw
dANpu8wmukk,Polite Society - Official Trailer,244 391 katselukertaa,2.16,/@UniversalPicturesAU
kvDha60JO5E,Be Polite,2 188 691 katselukertaa,3.09,/channel/UCzyLniLK2YQ5xCJigB2WetA
GucRRMOoAqs,Polite Bank Robber Gives Away Money,3 162 929 katselukertaa,15.38,/@ThatWasEpic11
ZbJXTIif5xQ,Live Chinese Class for beginners: Polite Expressions in Chinese,610 katselukertaa,23.45,/@Chinese-learning
BESJqphtp2U,Is It Better to Be Polite or Frank?,1 271 733 katselukertaa,11.08,/@theschooloflifetv
ii3Lkha7Hvw,Being polite in English: Useful expressions,300 123 katselukertaa,17.48,/@EnglishSpeakingSuccess
FkMVlyuB77A,This is the most polite and professional police officer in the world!,8 088 358 katselukertaa,2.38,/@OzraeliAvi
s1zon7a0T6U,Polite Society Trailer #1 (2023),52 857 katselukertaa,2.26,/@RottenTomatoesTRAILERS
WEZ88_S8p2A,Cussly's Politeness - ChuChuTV Storytime Good Habits Bedtime Stories for Kids,31 544 818 katselukertaa,8.45,/@ChuChuTVStorytime
YVahJKMk2VY,The Courtesy Words Song | Learning Polite Words in English | Scratch Garden,904 009 katselukertaa,1.08,/@ScratchGarden
dfqUQI9kVjQ,Merry Melodies : 'Be Polite' ft. Mac & Tosh | Looney Tunes SING-ALONG | WB Kids,1 937 536 katselukertaa,2.04,/@wbkids
