Video Id,Title,View Count,Length,Channel
1dttq5p0xUM,Baa Baa Black Sheep - The Joy of Sharing!,1 135 793 313 katselukertaa,2.39,/@ChuChuTV
P2hM9CLAMu4,JESSE & JOY – ¡Corre! (Video Oficial),1 008 966 105 katselukertaa,5.55,/channel/UC6awBq3lKY35T__puHY2OYQ
POP9_phDB2g,Pablo Alboran - Donde Está El Amor ft. Jesse & Joy (Videoclip oficial),717 841 332 katselukertaa,3.35,/channel/UCf3L_9odIRo9G2L_-hsb7lg
TMT9MNM-NHg,JESSE & JOY - Dueles (Video Oficial),560 458 352 katselukertaa,5.34,/channel/UC6awBq3lKY35T__puHY2OYQ
uJ_1HMAGb4k,Vance Joy - 'Riptide' Official Video,542 468 341 katselukertaa,3.25,/@mushroom
OuN9IhlCjbo,Time For a Shot and MORE Songs For Kids | Baby Joy Joy,507 958 980 katselukertaa,5.19,/channel/UCkIz27-hS4O-mCiChXZgNKw
_WHGlEYaBgU,JESSE & JOY - Ecos de Amor (Video Oficial),461 864 576 katselukertaa,3.34,/channel/UC6awBq3lKY35T__puHY2OYQ
OK_KvknlJxA,"JESSE & JOY, Mario Domm - Llorar (Video Oficial)",459 061 172 katselukertaa,5.01,/channel/UC6awBq3lKY35T__puHY2OYQ
uzXpkreSc74,"""Kinder Joy"" Yeni Neslin Bayram Atıştırmalığı",422 463 351 katselukertaa,0.41,/@KinderTR
nvxwiRuFgB0,JESSE & JOY – Me Soltaste (Video Oficial),394 570 740 katselukertaa,4.04,/channel/UC6awBq3lKY35T__puHY2OYQ
r0eIhlsks4s,JESSE & JOY - La De La Mala Suerte (Video Oficial),390 033 049 katselukertaa,4.17,/channel/UC6awBq3lKY35T__puHY2OYQ
MsTWpbR_TVE,Riptide,321 295 870 katselukertaa,3.25,/channel/UC5z8qUMf_wvFoqEprUIYZoQ
vRaYvf0-uR8,Dueles,303 470 062 katselukertaa,4.08,/channel/UC6awBq3lKY35T__puHY2OYQ
54cCE5q2NEE,"JESSE & JOY, Gente de Zona - 3 A.M. (Video Oficial)",293 965 820 katselukertaa,3.16,/channel/UC6awBq3lKY35T__puHY2OYQ
DrAXmzuGgek,"JESSE & JOY, Alejandro Sanz  - No Soy Una de Esas (Video Oficial)",225 297 336 katselukertaa,3.31,/channel/UC6awBq3lKY35T__puHY2OYQ
dJ8VjyPw0qY,Joe - I Wanna Know (Official Video),207 788 804 katselukertaa,5.16,/@JoeVEVO
ridGylKQ0WY,"JESSE & JOY, Luis Fonsi – Tanto (Video Oficial)",192 687 118 katselukertaa,3.49,/channel/UC6awBq3lKY35T__puHY2OYQ
H3hquH9XL54,Kinder joy Funko 2022,186 046 745 katselukertaa,0.24,/@julliakinder
T69YKpADtnQ,JESSE & JOY - Te Esperé (Video Oficial),175 828 648 katselukertaa,3.53,/channel/UC6awBq3lKY35T__puHY2OYQ
6nkacwUEMvY,박스 안에 다양한 서프라이즈 에그와 킨더조이 알까기 놀이 9탄과 과일 이름 맞추기 놀이,175 546 503 katselukertaa,10.28,/@sweettv536
