Video Id,Title,View Count,Length,Channel
jDH0BQJ7GF8,How I Made $9000+ Profit (Day Trading in Reality),19 166 katselukertaa,29.51,/@HumbledTraderOfficial
_YVQN6_nkfs,Trading for Beginners - FULL TRADING COURSE TUTORIAL,1 631 312 katselukertaa,2.26.40,/@JasonGraystone
PFmk1gK1m-E,2023-09-14 Trader Bite # 2537,1 247 katselukertaa,24.18,/@FT71-Videos
H4l7ph3gESw,HUMONGOUS PUMPKIN & FALL TRADER JOE’S HAUL,9 792 katselukertaa,39.21,/@natashaslist
paWXTuVJJKQ,How To Start DAY TRADING - Becoming A Trader IN 30 DAYS,500 801 katselukertaa,19.06,/@HumbledTraderOfficial
nJdCqaIIPHQ,Steve Cohen - America's Most Profitable Day Trader,915 558 katselukertaa,19.45,/@Finaius
Jnc77gMihPo,Day Trading Legend: BNF - The God of Japanese Day Trading,1 913 591 katselukertaa,26.57,/@billionairebears
9h3lByx59ns,ex Goldman Sachs Trader Tells Truth about Trading - Part 1,4 935 763 katselukertaa,12.39,/@InstituteofTrading
elO6nmqj2Ng,7 Things I Learned From Making $15 Million as a Day Trader,661 447 katselukertaa,16.17,/@UmarAshraf28
2zKkThlp0Ys,Wall Street Trader Reveals How to make Trading a Career,310 360 katselukertaa,11.20,/@BTheStory
D_DWkbIoXYg,Trader Made $1Million with The MOST UNEXPECTED Trading Strategy (Full Podcast),41 634 katselukertaa,1.28.00,/@HumbledTraderOfficial
FWAaSqJXa8w,A Day in the Life of a Millennial Day Trader,6 277 717 katselukertaa,10.13,/@HumbledTraderOfficial
xl_Pq_KobbY,How to ACTUALLY Become a Millionaire Trader in JUST 6 months,153 706 katselukertaa,27.28,/@TheTradingGeek
KBdUzXwLy6s,Millionaire Trader Who Only Started With $500,502 510 katselukertaa,40.22,/@BTheStory
MWkIxYtB8Ag,"Trader's Lofi Jazz - Calm & Rich Jazz Music for Trading Session, Work, Study, Focus, Coding, Sleep",2 424 387 katselukertaa,3.18.02,/@MusictagJazz
weD2tVLaIEQ,The INSANE Story of the GREATEST TRADER of ALL TIME | Jim Simons,4 038 148 katselukertaa,17.21,/@VicHeeOfficial
m7YFkVqcW2k,"The Markets: Recap❗ September 14, 2023 - Trading Recap NYSE & NASDAQ Stocks (Live Streaming)",5 508 katselukertaa,35.46,/@TraderTVLive
nlgjF35Xcoc,REAL Day In The Life as A Millionaire Day Trader,74 502 katselukertaa,30.26,/@jduntrades
E2NuSNZNKnM,Olivia Rodrigo - traitor (Lyrics),58 066 485 katselukertaa,3.50,/@TajTracks
