Video Id,Title,View Count,Length,Channel
0JNlOTccdck,Excalibur • O Fortuna/Carmina Burana • Carl Orff,1 618 654 katselukertaa,2.50,/@HDFilmTributes
XAIeh0YarFs,Excalibur (1981) - Arthur's Knighthood Scene (1/10) | Movieclips,856 345 katselukertaa,2.04,/@MOVIECLIPS
23VGAFTD45I,"EXCALIBUR, José Alberto Pina. Official Video",6 125 katselukertaa,13.19,/@JoseAlbertoPina
2C8fB8p6crY,Excalibur (1981) - The Lady of the Lake Scene (3/10) | Movieclips,1 137 055 katselukertaa,3.31,/@MOVIECLIPS
kru1msAeHsA,UNKSRA - Excalibur (Full Album),47 311 katselukertaa,39.15,/channel/UCVJ9hiX-DF6fMhh8DgMSqEQ
GlicNcNeQ8o,Grave Digger - Excalibur,754 344 katselukertaa,4.48,/@chukiiiin
O-tJOodieIU,Excalibur - The Sword in the Stone,106 493 katselukertaa,4.04,/@caseyphudson
7q7GFnWtDc8,EXCALIBUR,154 519 katselukertaa,1.53,/channel/UCKocLjSeFsiJTgPQlg0q91A
2uV_4-IdUZw,Excalibur (1981) - Arthur is knighted by Uryens [HD],10 443 katselukertaa,4.56,/@WWMovieClips
7epfPFZ4QSE,NT #272 - Excalibur (1981) Review | Mea Culpa | How Sweet The Sound,33 katselukertaa,3.17.39,/@circleofjerkspodcast2781
7ZEqMqBLOOI,Excalibur (1981) - The Final Battle Scene (10/10) | Movieclips,275 514 katselukertaa,3.11,/@MOVIECLIPS
J-fa9awvFBY,Excalibur (1981) - Where Hides Evil? Scene (6/10) | Movieclips,404 216 katselukertaa,3.48,/@MOVIECLIPS
6QR6_17mn5s,Excalibur - Trailer 1,216 554 katselukertaa,2.26,/@WarnerBrosCom
XwNerROAJRE,Excalibur,162 354 katselukertaa,4.46,/channel/UCo8IuNkx9PS8MswirsKtZpQ
_Dt1dXVbwZM,Excalibur (Celtic battle music),199 104 katselukertaa,6.37,/channel/UCyVTPFh9-6DuGbCjpT4_YKg
Af-N8CLLoqU,Excalibur (1981) - King Arthur vs. Lancelot Scene (2/10) | Movieclips,256 581 katselukertaa,3.06,/@MOVIECLIPS
iSfh0pIAG38,Excalibur (1981) Trailer,201 893 katselukertaa,2.30,/@dereks3358
6IpBFYaBb_8,Excalibur,212 897 katselukertaa,8.07,/channel/UCvqiG-TMYWrD8HCAmtTNlag
4aQXehmVDLc,Excalibur O Fortuna Carmina Burana clip,199 515 katselukertaa,7.26,/@cartucho2329
