Video Id,Title,View Count,Length,Channel
yoidVONrpQk,Static rust prevention process of the frame- Good tools and machinery make work easy,162 667 387 katselukertaa,0.10,/@craftspeople
3GsSMfLYIQg,Line Handling Accident Prevention,34 836 183 katselukertaa,1.43,/@mgasparich
edCE0YBcniM,Prevention Is Better Than Cure | Latest Episode 2951 | Taarak Mehta Ka Ooltah Chashmah | तारक मेहता,29 159 431 katselukertaa,5.56,/@TaarakMehtaKaOoltahChashmah
YfmUBlIHQyU,Phone-to-Face Prevention,26 068 968 katselukertaa,0.14,/@JaySharon
PLbt0SmM-YU,Prevent home break-ins,17 762 021 katselukertaa,1.00,/@justinflom
ha2mLz-Xdpg,Vitamin D and COVID 19: The Evidence for Prevention and Treatment of Coronavirus (SARS CoV 2),12 786 727 katselukertaa,1.00.24,/@Medcram
rOIgErz4Xcg,The Lost Child Prevention Game | Dragon Dee Games for Children | Home Schooling | Tips for Kids,7 355 390 katselukertaa,2.14,/@dragondee-nurseryrhymeskid1418
_U0bbxo_9Ms,The War Criminals Trying to Prevent a Genocide,6 347 776 katselukertaa,19.47,/@VICENews
VDsjXB-BaE0,How to Claim Land with the Grief Prevention Minecraft Server Plugin,5 688 629 katselukertaa,3.20,/@BigScaryGames
u80eraX8IJQ,Mercedes-Benz Accident Avoidance -- COLLISION PREVENTION ASSIST PLUS,5 385 169 katselukertaa,2.45,/@mbusa
Eqxu3jjh3LE,Transmission and Prevention of HIV,4 309 670 katselukertaa,7.06,/@AnimatedHIVScience
ZJkNr0g5L8I,Exciting studies on cancer prevention,4 245 208 katselukertaa,0.55,/@hankschannel
obPAKgwueGE,Doctor Explains Form Of PREVENTION & TREATMENT of Viruses | Roger Seheult & Lewis Howes,4 208 454 katselukertaa,1.52.20,/@lewishowes
U0gtcJaU_rg,A SECOND CHANCE (Gang Prevention Short FiIm),4 198 810 katselukertaa,14.11,/@MannyJimenezSr
PLs_oJGwdKI,Loss Prevention Agent Tries to Recover Alleged Stolen Merchandise || ViralHog,4 075 205 katselukertaa,0.56,/@viralhog
Rp2l6nFIsZA,Tokyo Flood Prevention | Insane underground tunnel system in Japan!,3 963 481 katselukertaa,12.15,/@ABCScience
4WV8zW9J8UE,Nourishing the Immune System and Cancer Prevention Through Diet,3 707 732 katselukertaa,21.56,/@HealthWealthLifestyle
Pa-VwFc2tUA,Prevention Hotline Fails To Help,3 288 898 katselukertaa,0.38,/@Cyon2
twG4mr6Jov0,What You Can Do to Prevent Alzheimer's | Lisa Genova | TED,3 160 667 katselukertaa,13.57,/@TED
BkyyteKXQPI,Marimayam I  EP 268 - Prevention is better than cure I Mazhavil Manorama,2 949 602 katselukertaa,41.07,/@MazhavilManorama
