Video Id,Title,View Count,Length,Channel
HI-mXMr8glQ,Migos - Stir Fry (Official Video),91 360 755 katselukertaa,6.38,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
S3UqvWk8-uw,Bob Marley - Stir it up,90 472 272 katselukertaa,5.33,/@BoBMArleySong1
79vZrthC_og,NAUDAN PAISTETTU JA PAISTETTU RIIS | MINIATYYRI RUOKAILULELURUOKA,88 802 809 katselukertaa,7.10,/@MiniatureCusina
gF9dSBNmOQw,Stir Fry,46 712 194 katselukertaa,3.11,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
rf8GjhXvOjU,"Bob Marley & The Wailers - Stir It Up (Live at The Old Grey Whistle, 1973)",33 885 138 katselukertaa,3.54,/channel/UCAlTDckOOQ2jREOvuCShGbw
pnQXTQIdjq4,Mainan Stir Terlaris dan Bisa Bayar COD,30 254 801 katselukertaa,0.25,/@cvberkahb-linksarjuna7446
rtBZhSY_y-M,Japanilaista Ruokaa - Pekingin Ankka Kiinan kokkare sekoita paahtaa Japani,27 162 996 katselukertaa,21.02,/@TravelThirstyBlog
SZaS83lJ_Hc,불닭 낙지 🐙 해산물 FLEX 매운 볶음짬뽕 먹방 Spicy Octopus Seafood Stir Fried Jjamppong Recipe Mukbang ASMR Ssoyoung,26 038 079 katselukertaa,15.36,/@Ssoyoung
1hwL3S3Gtzs,Stir It Up (1973) - Bob Marley & The Wailers,15 019 598 katselukertaa,5.35,/channel/UCAlTDckOOQ2jREOvuCShGbw
MOpcEayO1Yw,Migos - Stir Fry (lyrics),12 979 805 katselukertaa,3.14,/@danielfeiteira5066
nFQ--eDfwL0,Stir It Up,12 376 795 katselukertaa,5.33,/channel/UCAlTDckOOQ2jREOvuCShGbw
sBdOHd8cm-8,Hadise - Stir Me Up,11 388 574 katselukertaa,3.23,/@alipasalierkan
MR7OiekJ8UY,Okra Stir Fry with Eggs | Okra and Egg Recipe | V Taste,11 182 177 katselukertaa,3.27,/@vtaste1
dX6Xu2DunoM,PASANG BONEKA CINNAMOROLL DI STIR MOBIL ?!?,10 911 702 katselukertaa,0.48,/@bobacott
EiixfKii3Hk,Thai-ruoka - Mausteinen sekoita paista kalmari Bangkok äyriäiset Thaimaa,10 760 835 katselukertaa,19.23,/@TravelThirstyBlog
dtsCOlewZzU,"【ASMR MUKBANG】The guy challenged to stir-fry the snails, 10 stars in spiciness#Shorts",10 527 680 katselukertaa,0.58,/@MiaoXiaoYu
xtOoeDPc9uI,Patti LaBelle - Stir It Up (1985) Beverly Hills﻿ Cop - Soundtrack,10 370 177 katselukertaa,3.37,/@DiscoBar80
4UwKrek6gks,Ding Dong - BOUNCE (Official Music Video),10 348 563 katselukertaa,3.15,/channel/UCv2XuvHC33gq_MxkSOYNnAg
i1djfV9uigc,Japchae (Glass noodles stir-fried with vegetables: 잡채),10 224 717 katselukertaa,13.46,/@Maangchi
IzqRQ95i8gQ,Stir Me Up,9 501 964 katselukertaa,3.29,/channel/UCcTEh76rfKkidaNDB9f7cJg
