Video Id,Title,View Count,Length,Channel
EsdyiNQgmIE,Toys from Cars 3 with Speaking Lightning McQueen,247 232 862 katselukertaa,10.47,/@Kidibli
e5e1f0S7hYc,Nines | CR (Grills Shutdown) [Music Video]: SBTV,8 288 000 katselukertaa,3.11,/@sbtv
ST76lGJ0UWA,Space X Falcon 9 CRS-11 Launch And Landing,6 654 197 katselukertaa,14.54,/@JulianDanzerHAL9001
BhMSzC1crr0,CRS-6 First Stage Landing,5 301 263 katselukertaa,0.23,/@SpaceX
jGwzXOrNLrs,Prendre en photo des CRS ??? 🚨👮‍♂️,3 393 544 katselukertaa,1.01,/@_benzprod
sYmQQn_ZSys,CRS-8 | First Stage Landing on Droneship,2 935 384 katselukertaa,0.40,/@SpaceX
-xz8FXgLpI4,"va$htie - ""Us Placers"" by  Lupe, Kanye & Pharrell (CRS)",2 890 032 katselukertaa,3.47,/@vashtie
OWofExuG25Q,Quand les policiers et manifestants nous font rire !,2 708 497 katselukertaa,5.45,/@BESTOFCULTES
OX6FRQH-Zyw,첫사랑(CSR) '러브티콘 (♡TiCON)' OFFICIAL MV,2 515 501 katselukertaa,3.14,/@CSRoffcl
gu527BDEQXU,Coffee Reggae Stone - Pasir Putih [Official video],2 434 022 katselukertaa,4.12,/@wercawink
6vbwpEc0EeA,첫사랑(CSR) '첫사랑 (Pop? Pop!)' OFFICIAL MV,2 389 741 katselukertaa,3.56,/@CSRoffcl
p6yOCUCiCwg,Nines & CRS freestyle - Westwood Crib Session,2 328 961 katselukertaa,10.12,/@timwestwoodtv
7pUAydjne5M,CRS-8 Dragon Hosted Webcast,1 804 609 katselukertaa,36.55,/@SpaceX
SlgrxVuP5jk,CRS-18 Mission,1 585 522 katselukertaa,40.37,/@SpaceX
4xJAGFR_N-c,CRS-21 Mission,1 512 402 katselukertaa,40.00,/@SpaceX
giNhaEzv_PI,CRS-10 Hosted Webcast,1 493 413 katselukertaa,35.59,/@SpaceX
2CHdR3GaOfU,CRS - BIM BAM BOUM (Parodie Carla - Bim Bam Toi) - Hugo Roth Raza,1 404 674 katselukertaa,1.21,/channel/UCsICRebwFkjJkOnZNqkl6Ug
gTIDz8jflZE,The Government Says Business Cards Are Machine Guns,1 349 401 katselukertaa,12.42,/@BrandonHerrera
EH1nyPIvLjI,"SpaceX's Water Landing Reveals Rocket ""Secrets"" (or, What We Learned from CRS-16)",1 295 670 katselukertaa,14.16,/@scottmanley
OPHbqY9LHCs,CRS-13 Hosted Webcast,1 242 974 katselukertaa,41.58,/@SpaceX
