Video Id,Title,View Count,Length,Channel
FRPeYP6gS-s,"Take Me Home, Country Roads | Fallout 76 (Original Trailer Soundtrack)",47 357 206 katselukertaa,3.03,/@bethesdasoftworksmusic1739
M9FGaan35s0,Fallout 76 – Official Trailer,38 873 245 katselukertaa,2.54,/@bethesda
kjyeCdd-dl8,The Fall of 76,35 076 948 katselukertaa,26.22,/@InternetHistorian
Jm932Sqwf5E,DOOM - Original Game Soundtrack - Mick Gordon & id Software,20 757 663 katselukertaa,2.08.14,/@bethesda
pYqyVpCV-3c,Starfield: Official Teaser Trailer,18 154 641 katselukertaa,2.19,/@bethesda
YPN0qhSyWy8,Todd Howard Song — It Just Works (BETHESDA the Musical) ■ ft. Kyle Wright,17 948 335 katselukertaa,5.00,/channel/UCYSvX0lqo-ZinYNQSHVCqlQ
OkFdqqyI8y4,The Elder Scrolls VI – Official Announcement Teaser,17 162 722 katselukertaa,0.37,/@bethesda
JSRtYpNRoN0,The Elder Scrolls V: Skyrim - Official Trailer,15 402 573 katselukertaa,2.54,/@bethesda
5IcqE8kT3KA,Fallout 76 – Official Live Action Trailer,13 981 921 katselukertaa,1.01,/@bethesda
w1AenlOEXao,Skyrim Live Action Trailer,9 339 218 katselukertaa,1.01,/@bethesda
X5aJfebzkrM,Fallout 4 - Launch Trailer,9 044 534 katselukertaa,2.51,/@bethesda
FnEW6dX_BmU,Skyrim: Very Special Edition – Official Trailer,8 823 896 katselukertaa,1.55,/@bethesda
fJgN_gZd1iE,Mighty DOOM – Official Announce Trailer,7 158 714 katselukertaa,1.49,/@bethesda
zmb2FJGvnAw,Starfield: Official Gameplay Reveal,5 469 779 katselukertaa,15.01,/@bethesda
XaI-EOVpDvo,The Elder Scrolls Online: High Isle Launch Cinematic,5 378 786 katselukertaa,3.04,/@bethesda
BlvfqfGTar4,Wolfenstein: The New Order - E3 Trailer,5 371 236 katselukertaa,2.08,/@bethesda
hFcLyDb6niA,Todd and the sweet little lies,4 738 841 katselukertaa,4.10,/@crowbcat
FGjTtMQwHOM,Why Bethesda Was Never That Great,3 896 770 katselukertaa,14.09,/@bigbosstube
9trjxvaWP_0,Starfield: The Settled Systems - Where Hope is Built,3 864 821 katselukertaa,2.52,/@bethesda
JUobbpHERh8,Starfield – Official Announcement Teaser,3 761 956 katselukertaa,1.09,/@bethesda
