Video Id,Title,View Count,Length,Channel
qatdOUlXB1k,What is Authentic Relating?,4 237 katselukertaa,2.17,/@AuthenticRelatingTraining
RXvLmfLEAmc,Relating ( Prod. Wangi ),24 074 katselukertaa,2.30,/@benjicold7080
Y7CnoV6P6zc,for KING + COUNTRY | RELATE (Official Music Video),9 837 190 katselukertaa,3.16,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
0Rkd8fE4_1M,Relate To & Be Related To  [Confusing English Words],16 787 katselukertaa,9.14,/@JForrestEnglish
Utx-9dn9sj0,Three Ways of Relating to Emotions: Seeing Their Nature,33 892 katselukertaa,2.38,/@MingyurRinpoche
pKPDdWBgmBc,"Relating to Emotions & Ego, Part 1: Jetsun Khandro Rinpoche (#Buddhism)",10 506 katselukertaa,58.55,/@DharmaTime-is-now
7ycvPGpMGxw,I Worry About Enlightenment & Relating To Others,479 772 katselukertaa,10.48,/@EckhartTolle
2f43zQyj_ao,Art of Relating: How to Create Healthy Relationships,31 157 katselukertaa,23.14,/@AlanRobargeHealingTrauma
UNyHYRsHA-o,Robin Gan - !relate (Official Video),89 811 katselukertaa,1.54,/channel/UCjCP4U38X4g9HG1onRKJxlA
zVLjWIftX_o,Relating addition and subtraction | Basic addition and subtraction | Early Math | Khan Academy,382 067 katselukertaa,2.05,/@khanacademy
zESsg6RWYe8,Relating fractions to 1,3 941 katselukertaa,3.29,/@khanacademy
-jqWW22FMdI,Relating circumference and area,114 529 katselukertaa,4.50,/@khanacademy
rWPDWleGzoQ,Three Ways of Relating to Emotions: Abandoning,32 853 katselukertaa,2.23,/@MingyurRinpoche
4ipeEfIMQLo,Relating To A Psychopath,164 462 katselukertaa,4.49,/channel/UC-vfCyibell_51GCZAd_60A
sseluaIn_Hc,Authentic Relating Games  What I Think You Think of Me,3 980 katselukertaa,12.45,/@AuthenticRevolution
2jmEoQgLosY,Three Ways of Relating to Emotions: Transforming,40 016 katselukertaa,2.54,/@MingyurRinpoche
BIHUYeFez00,for KING + COUNTRY | RELATE (Official Lyric Video),1 080 764 katselukertaa,3.00,/channel/UCeqMRt_qlZOAfQ_fDxc0D4g
silMBpyLRYc,Can you relate?,1 073 603 katselukertaa,0.46,/@Imclxuld
-VCwKfxBd0I,How to Relate to Others Egos,171 234 katselukertaa,13.14,/@rupertspira
wi9I2WMYo5o,Can you relate?😤😩,1 193 365 katselukertaa,0.27,/@Imclxuld
