Video Id,Title,View Count,Length,Channel
lnmjSsKTRpg,FLAPJACK - VETERANS,58 639 katselukertaa,4.14,/@flapjackofficial9533
x2L3skZ7FEw,Thank You For Your Service (A Moment of Truth),11 623 517 katselukertaa,2.31,/@MomentsChannel
M-yvttR1eEk,Cops Laugh At Disabled Veteran AFTER Causing His Accident,931 815 katselukertaa,12.08,/@LackLusterMedia
YbsrRpkwlug,Veterans React To Funny Military TikTok Fails with Narrator Part 3,1 485 878 katselukertaa,16.02,/@nikkoortiz
RIWfH3iEgXU,"Iraq War Veterans, 20 Years Later: ‘I Don’t Know How to Explain the War to Myself’ | Op-Docs",6 679 588 katselukertaa,17.17,/@nytimes
-K96Dtxt0Ak,Marines Surprise WWII Veteran,15 372 714 katselukertaa,0.41,/@TheMilitaryShow
BXyfCGDnuWs,109-Year-Old Veteran and His Secrets to Life Will Make You Smile | Short Film Showcase,40 937 002 katselukertaa,12.39,/@NatGeo
uJYALNEQvHI,WWII Veteran Talks About The Real Heroes of D-Day🎖️,10 559 244 katselukertaa,0.38,/@ThrivingMindset
VN_nfVwV0GQ,"War Veterans Open Up On Killings, Death And PTSD | Roundtable | @LADbible",695 954 katselukertaa,27.48,/@LADbible
bLTtsjI3xDw,Veterans & Locals in Focus!,39 katselukertaa,1.36.22,/@Major_Support
KbPysHLn3gA,War Veterans Open Up On Killing And Being Close To Death | Roundtable | @LADbible,250 948 katselukertaa,10.46,/@LADbible
2Vf5ht_0MY0,Coming Home from War | the Tragic Triumphs Of Veterans | Only Human,34 620 katselukertaa,1.43.39,/@OnlyHumanDocs
BsfbO9oz0GI,Veterans Describe Killing during Wartime | On Killing: Season 1 | Cut,11 050 847 katselukertaa,8.48,/@cut
bGa66UvrX_4,Live PD: Officer Gets Emotional After Talk w/ Veteran (Season 4) | A&E,14 641 775 katselukertaa,4.05,/@AETV
_0PepxbbKV4,VETERANS | Military Tribute (2020),250 787 katselukertaa,5.19,/@militarylife.
x9Tq3pgrVZ4,Veteran Guesses Ex-Military Vs 4 Fake,2 049 192 katselukertaa,13.58,/@TheCamboys
czCFT49n6aU,Meghan Markle & Prince Harry Upstage The Veterans at the Invictus Games & Make It About Themselves!,6 290 katselukertaa,15.29,/@RoyalDailyTea
scCfNNRbpwo,War Veteran interview-Hutch,1 069 840 katselukertaa,41.27,/@SoftWhiteUnderbelly
UrQBSTdpO4k,Live Rescue: Helping a Veteran (Season 2) | A&E,1 193 928 katselukertaa,3.43,/@AETV
