Video Id,Title,View Count,Length,Channel
Bt22ajkg1n8,Fractional - Lahle,15 881 katselukertaa,3.21,/@ALEXANDRAKAPELI
kKee8UBYyOg,Hundred Suns - Fractional,122 835 katselukertaa,3.35,/@HundredSuns
HcMx-kpFRAs,Fractional - Tess,1 403 285 katselukertaa,4.57,/@Korrosiv_
h-i-rcmFqUs,Tepes,1 926 katselukertaa,3.07,/channel/UCEUov9tVscGoKDmIcT9Otuw
dHcnQzl7ous,Hundred Suns - Fractional (Official Audio),14 091 katselukertaa,3.40,/@HundredSuns
362JVVvgYPE,Fractions! | Mini Math Movies | Scratch Garden,3 326 087 katselukertaa,6.42,/@ScratchGarden
E2gmC0CPySk,Fractional CO2 Laser: 20 Questions You NEED to ASK!,298 383 katselukertaa,10.33,/@Lifestylewithadela
2dwQUUDt5Is,What Lies Between a Function and Its Derivative? | Fractional Calculus,954 360 katselukertaa,25.27,/@morphocular
YTAWSc-Vw8o,Hundred Suns - Fractional (Varien Remix),85 031 katselukertaa,4.34,/channel/UCmFlin2pA6Ok7njw-I_hr3w
S3nzcpyBJy8,Fractional CO2 Laser Resurfacing,98 401 967 katselukertaa,0.07,/@drroham1986
EKoI1hYbpA4,How to Calculate ANY Fraction Easily!,374 431 katselukertaa,12.29,/@tecmath
PYMWUz7TC3A,Fractional Distillation | Organic Chemistry | Chemistry | FuseSchool,1 008 355 katselukertaa,4.05,/@fuseschool
GvLIEiqxS6s,"Fractions Basic Introduction - Adding, Subtracting, Multiplying & Dividing Fractions",2 631 478 katselukertaa,12.17,/@TheOrganicChemistryTutor
FoeVCCa8CnY,How to heal faster from fractional laser resurfacing,562 394 katselukertaa,4.29,/@drdavinlim
uNRtGQwdd-U,Fractional Parts of a Whole,2 347 katselukertaa,3.13,/@MathGrizz
GipavLCnke0,Fractional Exponents,1 015 054 katselukertaa,11.32,/@TheOrganicChemistryTutor
CA9XLJpQp3c,Math Antics - Fractions Are Parts,1 959 027 katselukertaa,5.16,/@mathantics
i_lCqzzuD7M,How to Do Fractional Coefficients,25 913 katselukertaa,1.56,/@eHowEducation
