Video Id,Title,View Count,Length,Channel
hLwSyZSnaRU,Visitando un SUPERMERCADO EN VENEZUELA,46 432 060 katselukertaa,10.58,/@luisitocomunica
D84yN5tnung,Palabras mexicanas 🇲🇽 vs. venezolanas 🇻🇪 | • Liza Baez •,29 435 456 katselukertaa,0.25,/@LizaBaez
TonTbcJvX_8,"Nacho, Jorge Luis Chacin - El Tema",20 422 497 katselukertaa,3.53,/channel/UCEdqRdgcnZWLYn5mT38aXeg
L_tqK4eqelA,"360°, Angel Falls, Venezuela. Aerial 8K video",19 563 584 katselukertaa,6.35,/@AirPanoVR
2n7mK3dYOLw,Venezuela / Most Dangerous City on Planet / How People Live,18 347 542 katselukertaa,42.27,/@antonishere
cOScCHtNWYM,"Venezuelan Girl Takes Me Into Her Hood, Petare 🇻🇪",16 352 960 katselukertaa,27.20,/@KurtCaz
a6aqKkoCMrA,"SanLuis, Voz Veis, Apache - Mis Ilusiones (Video Oficial)",13 717 603 katselukertaa,4.03,/channel/UCI_ZsyK7gK-PdvGp4PMN0Rw
TyoKlEdk_3E,Venezuelan Girl Let's Me in Her House 🇻🇪,12 684 401 katselukertaa,24.08,/@KurtCaz
dwmMxAxUkYA,Recorriendo Venezuela - Rafael Orozco,12 248 205 katselukertaa,4.26,/@JHONHD
UWxtW-OnVG8,"وصلت على دولة كل مواطنيها مليارديرات - فنزويلا | Caracas, Venezuela 🇻🇪",10 167 522 katselukertaa,28.58,/@JoeHattab
PxgUQP-GmiA,"Colombie-Vénézuela, sur la frontière des carteIs de la drogue - Les routes de l'impossible",9 229 903 katselukertaa,50.49,/@lesRoutesdelimpossible
S1gUR8wM5vA,"The collapse of Venezuela, explained",8 356 554 katselukertaa,7.31,/@Vox
UDu7sowIrzE,Regresé a Venezuela 4 AÑOS DESPUÉS: ¿qué ha mejorado y empeorado?,7 905 871 katselukertaa,14.49,/@luisitocomunica
dLx5WPa_61g,Ekonomik Krizde 1$ DOLAR Altın Değerinde! - VENEZUELLA'DA HAYAT,7 795 214 katselukertaa,11.08,/@EmreDurmus
xi1rK91UHa4,Colombian Island With Venezuelan Girl 🇨🇴,7 681 957 katselukertaa,24.31,/@KurtCaz
Zk-40k4e6I4,Explorando el barrio “más peligroso” de Venezuela: PETARE,6 568 136 katselukertaa,18.30,/@luisitocomunica
pedqijFoT98,"Look what I found in Morrocoy, Venezuela 🇻🇪",6 374 513 katselukertaa,19.12,/@mariannydey
5xVWkcg1T0Y,Inside Venezuelan Slum at Brazil Border (harsh conditions),5 852 873 katselukertaa,23.29,/@IndigoTraveller
_5GcMiGhteU,Pacha Man - Venezuela (prod. by Style Da Kid) #tiktoktrend,5 143 824 katselukertaa,3.28,/@PachaManOfficial
rtZuh3m2LB0,Antikvariniai Kašpirovskio dantys | Į Venesuelą,4 361 364 katselukertaa,4.35,/channel/UCGiXd_9WQEWSfdCYxM66Tbw
