Video Id,Title,View Count,Length,Channel
bO_rQueePqs,B.Will ft. Lil Boosie - Indictments (Official Video),13 248 718 katselukertaa,4.18,/channel/UCPVfeAUR89G53sbucOsv6lg
_P4IazaFPXc,Grand jury charges Trump in 2020 election probe | NBC News,3 961 775 katselukertaa,3.00.05,/@NBCNews
GsHyDSRC4F8,WATCH LIVE: Former President Donald Trump indicted by Manhattan grand jury l ABC News,3 470 404 katselukertaa,3.18.30,/@ABCNews
0B4OC3MsqCE,T**** Indicted! | Disney Strips Power From DeSantis’ Oversight Board | Boebert Gets Weird,3 307 363 katselukertaa,11.22,/@ColbertLateShow
zhCjz6Gljtg,Weekend Update: Donald Trump Indicted - SNL,3 274 504 katselukertaa,5.22,/@SaturdayNightLive
9-ZyzN3Eo_0,Trump Indictment Cold Open - SNL,3 240 875 katselukertaa,6.30,/@SaturdayNightLive
tqHKCIzNJ0s,Donald Trump INDICTED by Manhattan Grand Jury,2 612 108 katselukertaa,13.26,/@JimmyKimmelLive
AMRqS01U47U,LIVE: Trump speaks at Mar-a-Lago after arraignment | NBC News,2 546 661 katselukertaa,9.04.45,/@NBCNews
g_GQXKbzvTw,"Trump Indicted, Arrives in New York to Face Arrest, Fox and GOP in Hysterics: A Closer Look",2 370 934 katselukertaa,16.26,/@LateNightSeth
7KRceywz-rU,Trump's Bombshell Federal Document Indictment,2 220 053 katselukertaa,25.33,/@LegalEagle
NcMVdh915AE,JUST IN: Trump Unveils Plan To 'Dismantle The Deep State' As Possible Indictment Looms,2 078 316 katselukertaa,3.31,/@ForbesBreakingNews
64yhNXXixP4,Trump Lies About Hush Money Case at Waco Rally as Possible Indictment Looms: A Closer Look,1 955 033 katselukertaa,15.33,/@LateNightSeth
Ltw-SN9QiII,Analyzing The Trump Indictment & Arrest,1 911 048 katselukertaa,17.10,/@LegalEagle
h-YkSTHz_PM,"Trump’s Last Ditch Effort to Avoid Indictment, Grand Jury Leaves Us Hanging & Musk’s A.I. Warning",1 888 551 katselukertaa,14.23,/@JimmyKimmelLive
b-tXafdTrgI,Bolton makes prediction on Trump's political career after indictment,1 812 949 katselukertaa,8.08,/@CNN
qhnveE6_7gY,Coverage of Trump classified documents indictment | NBC News,1 807 746 katselukertaa,3.31.21,/@NBCNews
BoGVKhgLWvo,LIVE: Special Counsel Jack Smith delivers statement following former Pres. Trump's indictment,1 718 346 katselukertaa,2.53.05,/@ABCNews
SbIhNmoZLJQ,The Trump Conspiracy Indictment in DC Is Bad,1 645 056 katselukertaa,22.46,/@LegalEagle
fK0Rv444dQc,Jordan Klepper Takes On Trump's Indictment Rally | The Daily Show,1 630 263 katselukertaa,3.44,/@TheDailyShow
LRbRdE2pGv0,The Trump Indictment,1 525 438 katselukertaa,19.25,/@LegalEagle
