Video Id,Title,View Count,Length,Channel
ID52HUMe8Vw,Senator Mitch McConnell has another freezing moment,266 063 katselukertaa,0.58,/@guardiannews
XGMK9tvD2Ps,Republican Senate leader Mitch McConnell freezes during remarks to reporters,286 416 katselukertaa,1.06,/@guardiannews
HWnC8LMy2IA,Watch: Senator McConnell Freezes During Press Event,92 080 katselukertaa,0.43,/@markets
xNWdyc1uU7A,Democratic Senator: 'We need to have a new agency to regulate big tech',10 026 katselukertaa,9.36,/@NBCNews
KBhy_vlgKS4,SHOCKING MOMENT: John Kennedy Reads Graphic Quotes From Childrens' Books At Senate Hearing,946 193 katselukertaa,7.11,/@ForbesBreakingNews
CpRaQl6RHtA,Senator Romney on Impeachment Inquiry Against President Biden,20 348 katselukertaa,0.35,/@CSPAN
dky0kWkUvig,Senator Mitch McConnell Health Issue,289 567 katselukertaa,2.06,/@CSPAN
ZS7AF2mgEYQ,Senator mocks McCarthy's impeachment announcement,147 306 katselukertaa,0.18,/@CNN
5bq4ddkPrAs,"Kennedy questions Giannoulias, Samuels in Judiciary",43 521 katselukertaa,6.59,/@SenatorJohnKennedy
GZJbvA2ESio,"Hawley Grills Former FBI Employee & Judicial Nominee On Hunter Biden, FBI Monitoring Of Catholics",368 601 katselukertaa,5.59,/@SenatorJoshHawley
kxCcTK5u4-M,‘You Are Lying Under Oath': Senator Hawley Slams Archivist Nominee,2 163 661 katselukertaa,7.41,/@SenatorJoshHawley
c_Vx1xWRmpA,Top tech leaders attend Senate forum on artificial intelligence | ABCNL,15 373 katselukertaa,9.17,/@ABCNews
d6f6KGWfD0A,Senate holds hearing on QC road rage involving a cyclist and a retired police officer | ABS-CBN News,290 703 katselukertaa,4.02.52,/@abscbnnews
6I-T2CI36wA,Senate hearing on oversight of the U.S. Securities and Exchange Commission — 09/12/23,13 276 katselukertaa,2.05.50,/@CNBCtelevision
BujDsieHkZE,Senator Mitt Romney on the Current State of the Republican Party,6 090 katselukertaa,0.52,/@CSPAN
aml7G6oqR0E,Government shutdown showdown: Democratic Senator reveals the secret to keeping the money flowing,94 481 katselukertaa,7.08,/@msnbc
9U1nGF8UVAM,Senator Romney Releases Message to Utahns on Senate Reelection Plans,22 509 katselukertaa,2.43,/@SenatorRomney
hrinfhtFDlc,IN FULL: Senator Jacinta Price addresses National Press Club | ABC News,62 685 katselukertaa,1.06.01,/@abcnewsaustralia
UE0L92lZM58,'How Many Genders Are There?': John Kennedy Questions Human Rights Campaign Chief About Gender,3 364 431 katselukertaa,7.41,/@ForbesBreakingNews
