Video Id,Title,View Count,Length,Channel
h_EYW7CPgBw,Bilebändi Blaster!,381 katselukertaa,8.20,/@markkulauste
pmX8sHLXOk4,Blaster,97 183 katselukertaa,2.38,/channel/UCRHptx-FEuCi4ubxoIO_kXw
wdpenTmDbvk,BLASTER and the Celestial Klownz - Live at IndieKa Tunog - Full Performance,12 389 katselukertaa,29.38,/@indieka
WzV4YozHnj4,Top 10 Most Expensive Nerf Blasters,9 824 048 katselukertaa,27.38,/@PDKFilms
poyaxEBQZnc,Blaster,91 046 katselukertaa,2.19,/channel/UCt8JUgzunyNXlJYQNq5TwoQ
qzoyse46fuE,Why NO ONE Plays Blaster | MapleStory,44 565 katselukertaa,8.35,/@coppersan
mwSIWQ6hfUo,Building a Yamaha Blaster from Scratch (Problems Encountered) - Finale,269 537 katselukertaa,1.22.06,/@MichaelSabo
kwU1_plW3L0,Master Blaster - How old are you,9 835 535 katselukertaa,4.23,/@ScalperKiller
Bg1FSAo_rLs,AMAZON Sand Blaster Review,222 696 katselukertaa,3.09,/@MattsShop
A9zGUaGIScs,Come Inside Of My Heart (Live at The Cozy Cove) - BLASTER and The Celestial Klowns,166 924 katselukertaa,4.35,/@ninedegreesnorthrecords
6A9XtYsKjss,I Built A Secret Underground Gel Blaster Base!,941 247 katselukertaa,5.37,/@UnspeakableStudios
DNryKokiWL0,"Blaster performs ""O Kay Ganda"" LIVE on Wish 107.5 Bus",588 334 katselukertaa,5.46,/@WishFM1075official
hHzglqJB4Pk,TRANSFORMERS: THE BASICS on BLASTER,422 940 katselukertaa,8.50,/@ChrisMcFeely
zU3GNWBZDyM,Master Blaster (Jammin'),20 091 371 katselukertaa,6.13,/channel/UCGD7CfG3JgZF52QpIRivV1Q
8Pgl0oEDqkA,BLASTER - NARARARARAMDAMAN (NOMAD Live Performance),5 610 katselukertaa,5.03,/@UMUSICPhilippines
8bDBe-VqUMs,master blaster- can delight (original mix),3 269 600 katselukertaa,4.28,/@praderasverdes
V4n27JuJhXc,Stevie Wonder Master Blaster (Jammin),16 312 181 katselukertaa,5.12,/@aimeedus
KD4_H-gP3ps,BLASTER - “O KAY GANDA” (Official Video),267 991 katselukertaa,3.59,/@BLASTER1999
wLl8fmeoxjc,KILLER CLOWNS KIDNAP MY FIANCE! (+Unboxing a Huge Gel Blaster Arsenal!),893 736 katselukertaa,13.48,/@itsaaronesser
