Video Id,Title,View Count,Length,Channel
SUff9wXxlfE,"Saint Petersburg, Russia 🇷🇺 - by drone [4K]",1 175 148 katselukertaa,7.18,/@DroneSnap
N3ISUUO0CSo,St. Petersburg Vacation Travel Guide | Expedia,7 897 758 katselukertaa,5.46,/@Expedia
gLCzx7rXXeI,Supergrass - St. Petersburg (Official Video),1 585 260 katselukertaa,3.10,/channel/UCvEVRo07OAojKg8ekpk1Lyw
KBeCMiUPuic,Exploring Saint Petersburg - 4K Virtual Walking Tour through Russia's Cultural Center - Part #1,565 075 katselukertaa,2.57.07,/@4kUrbanLife
8iSBVIHCRdc,Winter Saint Petersburg Russia 6K. Shot on Zenmuse X7 Drone,5 939 539 katselukertaa,2.17,/@TimelabPro
eMEH6LG9_iQ,The city of white nights - Saint Petersburg drone video Timelab.pro,2 555 813 katselukertaa,2.45,/@TimelabPro
Bw_uoHZGAZY,Niezwykly Swiat - Petersburg - HD - Lektor PL - 53 min,118 417 katselukertaa,52.44,/@niezwyklyswiat
cITH2N3k5XI,Midnight In St Petersburg - Full Movie | Great! Military Action Movies,646 798 katselukertaa,1.25.33,/@greatmilitary
UKiVsdHnoFc,St. Petersburg City Video Guide | Expedia,4 366 katselukertaa,5.46,/@ExpediaKorea
QwUdLUKN9T4,2023-09-13 Grace Baptist Church of Petersburg Wednesday Evening Service,29 katselukertaa,44.26,/@GBC_PetersburgVA
lW_7ipo8COk,"St Petersburg, Russia on The First Friday Chilly Summer Night 2023. Walk in The City. 4K 60fps",13 836 katselukertaa,21.26,/@baklykovlive
-TRDC8J9fu0,Saint Petersburg Travel Guide 2022 - Best Places to Visit in Saint Petersburg Russia in 2022,5 618 katselukertaa,9.41,/@GlobalVillage3009
Ii4bbNpzxXw,"St Petersburg, Russia 🇷🇺 in 4K ULTRA HD 60 FPS by Drone",80 726 katselukertaa,14.53,/@Exploropia
9-7M1R3I5sc,Top 10 Reasons Why Saint Petersburg May Be the Most Beautiful City in the World,344 864 katselukertaa,8.10,/@MojoTravels
JfYHjiLJSqU,"Rusya'da 1 Dolar 90 Ruble | St.Petersburg Yaşam, Sokaklar ve Fiyatlar🇷🇺",5 581 katselukertaa,24.05,/@ahmeterenvci
_RrARzxWKGY,Miten matkustaa Venäjälle? (tässä tilanteessa) 🇫🇮🇷🇺,9 275 katselukertaa,13.44,/@IGORinRussia
PIlF6ZkDHt8,"The Battle of The Crater, with EIGHT Tour Stops!: Petersburg Video Tour",100 735 katselukertaa,36.21,/@AmericanBattlefieldTrust
zWjkWw52_UI,St Petersburg Russia 4K. Second Best City in Russia!,4 524 599 katselukertaa,30.21,/@RussianPlus
rK-TAlPKqJs,Wow! The Reality of Russia 🇷🇺 Here Is The Real Saint Petersburg - Walking Tour..,236 482 katselukertaa,18.16,/@DanFromBigBen
LGSKEb_B5Ig,"Saint Petersburg, Russia 🇷🇺 | 4K Drone Footage",24 194 katselukertaa,30.03,/@allin4k129
