Video Id,Title,View Count,Length,Channel
UNoouLa7uxA,Jewel - Foolish Games (Official HD Music Video),42 957 760 katselukertaa,3.56,/channel/UCqny-wGJIaPfAkwPp_OlYKA
4WW4qcmrJ3E,Jewel - You Were Meant For Me,18 639 486 katselukertaa,3.46,/channel/UCqny-wGJIaPfAkwPp_OlYKA
3A9NcpCJhiA,RL Grime & ISOxo - Jewel (Official Audio),1 064 katselukertaa,4.07,/channel/UCQ8LkvxhyXjDxbPWMU3TdbQ
mC1_4tvtCdA,JEWEL SPIRIT ALBUM,629 286 katselukertaa,55.33,/@forcriticism
0wBDDAZkNtk,Jewel - Who Will Save Your Soul (Official HD Music Video),24 767 884 katselukertaa,3.59,/channel/UCqny-wGJIaPfAkwPp_OlYKA
2TYepdbTIog,Jewel ft. Dolly Parton - My Father's Daughter (Official Video),6 813 872 katselukertaa,3.45,/channel/UCqny-wGJIaPfAkwPp_OlYKA
qUfuOAWgjx8,Jewel - Full Concert - 07/25/99 - Woodstock 99 East Stage (OFFICIAL),614 208 katselukertaa,1.05.01,/@Wolfgangsfolkandcountry
fGj77BrEgj4,Jewel - You Were Meant For Me Official Music Video,18 009 682 katselukertaa,3.44,/@JamesSpisak
jOchWYNY5bg,Jewel - Goodbye Alice in Wonderland Live Meyerson Symphony Center,441 379 katselukertaa,1.41.27,/@luansilva_unboxing
_RVYEgGgDKs,Jewel - Who Will Save Your Soul - 7/25/1999 - Woodstock 99 East Stage (Official),9 367 577 katselukertaa,10.23,/@Wolfgangsfolkandcountry
uwUFg7j5kGg,Jewel - Lullaby (2009),579 496 katselukertaa,58.32,/@livelylivelee
AfsS3pIDBfw,Jewel - Hands (Official HD Music Video),11 350 975 katselukertaa,3.43,/channel/UCqny-wGJIaPfAkwPp_OlYKA
8Ilh1ewceco,Jewel - Intuition (Official Music Video),7 670 371 katselukertaa,3.57,/channel/UCqny-wGJIaPfAkwPp_OlYKA
W3WMMwlHgZI,Jewel - Standing Still (Official Music Video),8 091 825 katselukertaa,4.28,/channel/UCqny-wGJIaPfAkwPp_OlYKA
zH5bC2jTluM,Jewel - Down So Long (Official Music Video),2 885 052 katselukertaa,4.11,/channel/UCqny-wGJIaPfAkwPp_OlYKA
IZQ-AnaHylw,Jewel - Again And Again,47 756 katselukertaa,3.53,/channel/UCqny-wGJIaPfAkwPp_OlYKA
nEtM7hR-QvM,"JOHNNY JEWEL ""THE WITCH""",603 katselukertaa,4.53,/@ItaliansDoItBetterMusic
pFBknbNt08Y,Jewel on her personal journey with mental health and wellness,26 467 katselukertaa,6.07,/@CBSMornings
