Video Id,Title,View Count,Length,Channel
89hJPNSNlFM,Travis Scott - MAFIA (Official Audio),20 023 873 katselukertaa,4.02,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
vsvs070YaAI,VOYAGE X DEVITO - MAFIA (OFFICIAL VIDEO),14 264 310 katselukertaa,2.41,/channel/UCeBh3GXjo8tmjeQt_kHNocw
bD7IwIHIT8E,#RRPL Apresenta Kanga Dji VS Mafia | 4° DE FINAIS #T10 Ep 28,65 344 katselukertaa,1.52.42,/@RRPL
x9TOZYbb8sI,"The Gambino Crime Family: Crime, Cash, and Chaos - Documentary Series (Part 1) #mafia #truecrime",46 970 katselukertaa,45.47,/@ExclusiveMachine
aYtsMOsB-O0,How Were Mafia Members Treated In Prison,116 940 katselukertaa,25.50,/@Underworld_Life
-ISuYobEQHQ,What Happened To Mafia's Deadliest Hitmen,265 937 katselukertaa,23.12,/@Underworld_Life
sr7k0GyZNws,Current Mafia Bosses in 2023 - All 10 Active Families & Bosses,66 743 katselukertaa,27.40,/@Discoverize
iGrYbBNlNZI,One Simple Law That Destroyed Italian Mafia,840 990 katselukertaa,15.32,/@TheInfographicsShow
S23orCUzUjE,How Powerful Are The Mafia Families In 2023?,106 373 katselukertaa,22.31,/@Underworld_Life
-s38NhAUD-w,"CHARLES ""LUCKY"" LUCIANO - THE GREATEST MAFIA BOSS?",272 068 katselukertaa,49.09,/@ontheothersideofthelaw
xGLoylT4hzQ,How The New York Mafia Actually Works | How Crime Works | Insider,7 009 349 katselukertaa,16.25,/@Insider
B4c7mBkLB-4,The Italians | TRIPLE  EPISODE | The FBI Files,1 854 936 katselukertaa,2.33.25,/@TheFBIFiles
T02NE64vQBQ,"Mafia's Rise and Fall: The John Gotti Chronicles | Action, Crime | Full Movie",388 155 katselukertaa,1.54.00,/@VLGCinema
p3b8HHPmwFo,How The Italian Mafia Conquered America,1 256 218 katselukertaa,16.35,/@Thoughty2
Q-9prHsgxDE,THE MAFIA PART 1,3 255 326 katselukertaa,1.06.25,/@TheMafiaRUs1
7zQiJFp8pMk,Most Powerful Mafia Bosses in 2023,411 847 katselukertaa,28.16,/@Underworld_Life
TAQ-pgbyCtQ,The Mafia (A Gangster Movie) - English Movie | Superhit Hollywood Action Crime Full Movies HD,2 237 988 katselukertaa,1.25.14,/@TellySoap
88f3OeX0UHk,HISTORY OF THE EARLY MAFIA IN THE USA,272 907 katselukertaa,1.01.52,/@ontheothersideofthelaw
eO6e0b4i93U,FUNNIEST MAFIA GAME FT HARRY PINERO (DUNK TANK FORFEIT),4 459 948 katselukertaa,24.24,/@BetaSquad
_CclnToh0AU,Mafia Enforcer For Colombo Crime Family TELLS ALL | The Connect,173 328 katselukertaa,2.04.29,/@theconnectpod
