Video Id,Title,View Count,Length,Channel
T_DvbI9F2-c,Fredo - Scoreboard feat. Tiggs Da Author (Official Video),3 075 753 katselukertaa,3.06,/channel/UChCu7JmWByOod4xdH7IVJ_g
jqLsYDNx460,BACK TO CLUB FOOTBALL | THURSDAY 14TH SEPTEMBER,9 364 katselukertaa,2.00.45,/@Clyde1SSB
3CClOsC26Lw,Scoreboard by Apollos Hester - Songify This!,10 768 515 katselukertaa,1.58,/@schmoyoho
mZv5RqBFRuI,"Scoreboard Comparison, Which Should You Buy, and Why Do You Need One?",63 870 katselukertaa,13.11,/@HedgehogHollow
mIpnpYsl-VY,Family guy - Scoreboard,605 704 katselukertaa,0.29,/@VinceCarter600
DAbfyWgtIEA,"NBA ""Look at the Scoreboard"" MOMENTS",159 237 katselukertaa,7.01,/@Nitringo_NBA
CZSwjFmumEY,"Scoreboard, but it's more powerful & on spotify, so you get so inspired you suddenly have 8-pack and",424 435 katselukertaa,2.16,/@schmoyoho
n_aOsAUxywc,"Clarkson, May, Hammond Scoreboard Compilation",4 263 835 katselukertaa,51.21,/@Mustang150y
i3bhZYNGBEw,Fredo - Scoreboard (Lyrics) ft. Tiggs Da Author,7 864 katselukertaa,2.45,/@RapHype021
Jw1q8osg9Is,Scoreboards | How It's Made,51 367 katselukertaa,2.06,/@sciencechannel
-5EmWJguggA,Minecraft Scoreboard Command Tutorial [1.18],337 325 katselukertaa,6.07,/@Legitimoose
ZeakFXcXi20,Doe Boy - SCOREBOARD (Official Audio),136 190 katselukertaa,3.26,/channel/UCkG0bVoMgPQGN2w3-Hr2f9g
3uXpeAKigk0,THREE SCOREBOARD SHOTS! | On-Season Softball Series | Game 10,356 494 katselukertaa,16.07,/@dodgerfilms
-VzUUsbo9R0,Scoreboard,77 340 katselukertaa,3.11,/channel/UCsjTIdQKEatPjbM6ASMrPlQ
eVsGuwpzXeg,Fredo - Scoreboard ft. Tiggs Da Author (Lyrics),1 821 katselukertaa,2.50,/@uklyrics.
tNsZKzxZh2c,Loose #Moscow17 - Scoreboard (Music Video) | Re - Upload,47 137 katselukertaa,3.11,/@musicenttv5451
BF4MZHDsLPY,Minecraft Scoreboard Operation Tutorial [1.16-1.20] How to Count Entities,97 805 katselukertaa,8.16,/@Legitimoose
j8DLcWzR26A,"EthoSuave - ""Scoreboard"" (Official Music Video) Shot By @Team.NAproductions",10 590 katselukertaa,3.15,/@ethosuave082
unCAHR15Egc,Scoreboard Training,16 186 katselukertaa,7.39,/@SaintMaryGermanVillage
