Video Id,Title,View Count,Length,Channel
5ZhNmKb-dqk,Set Theory | All-in-One Video,385 956 katselukertaa,29.24,/@DrWillWood
xZELQc11ACY,"Intersection of Sets, Union of Sets and Venn Diagrams",1 852 311 katselukertaa,11.49,/@TheOrganicChemistryTutor
bk6Xst6euQk,Solomun Boiler Room DJ Set,62 334 957 katselukertaa,2.00.31,/@boilerroom
mqVK6gSguys,"😲 Update 40 Preview | Endless Archive, 5pc Class Sets, Grand Master Crafting Stations and More!",2 973 katselukertaa,15.44,/@skinnycheeks
l3-A0O42Lyo,What are Sets? | Set Theory | Don't Memorise,630 022 katselukertaa,2.18,/@InfinityLearn_NEET
LGUSLYSzY9k,DIPLO @ Club Space Miami - Dj Set presented by Link Miami Rebels,750 120 katselukertaa,2.54.21,/@OfficialClubSpace
4cK7M3huUuk,Love Sets You Free (Official Music Video),22 358 039 katselukertaa,4.59,/channel/UCPABC_YI-zetyMtrjHoDc1A
FLgiccWl434,Set Builder Notation and Roster Method,902 296 katselukertaa,14.41,/@TheOrganicChemistryTutor
mcMMMj1TwkA,LEGO Star Wars Inquisitor Transport Scythe Set 75336,140 katselukertaa,3.58,/@expandyourworld7500
5lXb0o4iJNU,"$1 vs $10,000,000 Chess Sets!",28 220 katselukertaa,8.23,/@rookmoves
fLMN0wtiz-4,"Sets: Union, Intersection, Complement",930 426 katselukertaa,14.43,/@crowsmathclass
Nrk5jD9wKTQ,LEGO Worst To First | ALL LEGO Star Wars Rebels Sets! (UPDATED),67 491 katselukertaa,18.23,/@MandRproductions
H5D6EAezsXQ,SUBSETS AND POWER SETS - DISCRETE MATHEMATICS,564 400 katselukertaa,15.02,/@Trevtutor
tyDKR4FG3Yw,INTRODUCTION to SET THEORY - DISCRETE MATHEMATICS,2 128 479 katselukertaa,16.38,/@Trevtutor
VBzlvKP-2yI,Types of sets,902 387 katselukertaa,8.11,/@emmanuelescol
fes92vSBTg4,Sets Basics - Introduction | Don't Memorise,176 461 katselukertaa,1.26,/@InfinityLearn_NEET
osiSff34QJ4,Sets,22 581 katselukertaa,5.19,/@jacobsichambaonlinemath5090
tRXJxWBeSnE,Plus One Maths - Chapter 1 - Sets - One Shot Revision | Xylem Plus One,41 166 katselukertaa,1.32.31,/@xylemclass11science
aI9ceuegHwM,WENDY MONTOYA DJ - PINK SUNSETS 💕 (LIVE SET) [VOL 2],401 920 katselukertaa,47.20,/@Panther-DJ-Sets
siw6VuotIQY,All of GCSE iGCSE Sets and Venn Diagrams in 40 Minutes!,28 145 katselukertaa,37.55,/@GingerMathematician
