Video Id,Title,View Count,Length,Channel
6oA3W1BHpfI,"Chest anatomy, heart and lungs",90 323 583 katselukertaa,13.39,/@Campbellteaching
kw9y4cGbnWQ,HEALTHY LUNGS TEST,16 176 651 katselukertaa,0.29,/@myth
u1wzRZ90YS4,Are your lungs healthy?🤔 #shorts #medical #medicine,14 523 758 katselukertaa,1.01,/@therajbhosle
XeaYl5mE0u0,Can Your Lungs Pass This Test ? | Mridul Madhok,13 159 986 katselukertaa,0.51,/@MridulMadhok
tvuhCwy3YBM,HOW TO DETOXIFY YOUR LUNGS AT HOME- Lung Detoxification for Smokers,7 112 760 katselukertaa,11.25,/@MEDSimplified
6wwTGYthkjE,#shorts - how big are your lungs?,5 999 264 katselukertaa,1.00,/@SamWebster
KS9UbjSNoFA,Clear your lungs and stop coughing in three days! Recipe for bronchitis,5 188 051 katselukertaa,3.01,/@simplefood9090
vY1VU14UHMA,"1 Cup...Your Lungs & Respiratory Tract Will Love You | Dr Alan Mandell, DC",5 079 255 katselukertaa,4.28,/@motivationaldoc
6oMFAMqSlq4,How to make lungs with balloons - life hacks for kids,3 192 324 katselukertaa,2.52,/@SemiHighProduction
8NUxvJS-_0k,How do lungs work? - Emma Bryce,2 779 565 katselukertaa,3.22,/@TEDEd
0giiDDBJVQU,How Your Lungs Work,2 594 015 katselukertaa,5.22,/@NemoursKidsHealth
vTO7cq9YnuY,Best Foods for Healthy Lungs (Detox and Cleanse),2 172 336 katselukertaa,10.06,/@RespiratoryTherapyZone
iIrAUL_VmiU,Lung Exercises: Open Chest Expands Lungs,2 129 110 katselukertaa,9.24,/@lungexercise
rdbnLQwPB34,Top 10 Best Drinks for Healthy Lungs (Detox and Cleanse),2 076 926 katselukertaa,9.10,/@RespiratoryTherapyZone
xvWV1h0Chzs,How Cigarettes Smoking Damages Lungs? (Urdu/Hindi),1 908 154 katselukertaa,4.01,/@pOwerOfknOwledge100
KNrcG077brQ,"Lung Auscultation Landmarks, Sounds, Placement Nursing | Assessing Lungs Part 1",1 894 222 katselukertaa,20.18,/@RegisteredNurseRN
gHK0AkjVzw0,Chest X Ray | X Ray | X Ray Reading | Pneumonia | Lungs Effusion | X Ray Technician | Doctor | bhms,1 865 028 katselukertaa,12.49,/@IndianMedicalLecture
5tyE16Z7pys,Pulmonary Rehabilitation with Triflow Exercise. #Chest #Lungs #Asthma #Copd #ILD #Lungsukh,1 821 817 katselukertaa,5.55,/@Lungsukh_by_Dr.Ankush
T1G9Rl65M-Q,Understanding COPD,1 824 404 katselukertaa,4.36,/@AnimatedCOPDPatient
n6sPCc69WM8,"COPD (Chronic Obstructive Pulmonary Disease), Chronic Bronchitis, Emphysema-NCLEX Part 1",1 598 839 katselukertaa,21.36,/@RegisteredNurseRN
