Video Id,Title,View Count,Length,Channel
uV4koMa_lrg,Hairy & Beard from First Day of Life of Cute Newborn baby @AfterBirth,79 754 732 katselukertaa,0.15,/@AfterBirth
fO_E12zJAVg,FROM FULL BEARD TO CLEAN SHAVEN IN 1 MINUTE | #shorts,77 573 777 katselukertaa,0.59,/@jorgefleitao
dlqE7XRzWVw,911 DAYS OF BEARD GROWTH TIME LAPSE - ROUND THE WORLD TRIP,61 739 286 katselukertaa,6.16,/@CANRUSH
FCAhAcHDbUw,#tutorial تعليم تحديد اللحية أسهل طريقة وبحرفية Teaching beard identification the easiest way,47 252 335 katselukertaa,0.16,/@asmaranwar7711
62kKjO-_Mzs,Beard Set😅😂 | Zohan Farooqui | #shorts #trending #comedy #youtubeshorts,45 857 766 katselukertaa,1.00,/@zohanfarooquiofficial
EI7B8t1i_Os,Have You Ever Seen Santa's Beard? | Christmas Carols | Santa Claus | Pinkfong Songs for Kids,35 273 942 katselukertaa,1.50,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
ckkDXj-tcCw,Full Shavin’ BIG Ginger Beard,34 903 501 katselukertaa,0.53,/@elliotforbes
m4S2T0hCzLM,Practical beard trimming #shorts,34 280 386 katselukertaa,0.23,/@BarberT
UBiu8BVwIDw,Bernard Bear | Dressage AND MORE | Cartoons for Children | Full Episodes,29 581 423 katselukertaa,22.12,/@BrbplayBernardbear
JL4uAhbN_cM,Shaved Off My Beard,26 229 810 katselukertaa,1.00,/@CopperJohnsBeard
xPAegj3YXLM,The Beard Comes OFF - Mega Satisfying,26 200 089 katselukertaa,0.55,/@elliotforbes
onnHxM3P728,Beard singing,24 428 212 katselukertaa,0.14,/@HiFunny
uQGddtkt3s8,Reasons The Army Should Allow Beards,23 598 867 katselukertaa,0.55,/@onexpunchxdad
7U3vNiMyk8s,The Best Beard 🔥🤣❤️,16 979 663 katselukertaa,0.23,/@KhalidAlAmeri
w3Bl74AJD8A,How I look with beard vs without beard,15 548 472 katselukertaa,0.10,/@Hafthorjulius
8sqpadU9grw,Beard Model Shocks Family by Shaving First Time in 10 Years,15 406 617 katselukertaa,10.20,/@BeardbrandAlliance
3-LtPI9QAlA,WHEN YOU SHAVED YOUR BEARD... #shorts,13 565 210 katselukertaa,0.58,/@itsbsd
6vYGEWMiXZ8,Lord Baelish Shaving His Beard Off ASMR 💈,13 553 597 katselukertaa,0.52,/@elliotforbes
dYchJsSGVx0,Six Month BEARD Time-lapse in Lockdown,13 353 666 katselukertaa,1.35,/@weakornosignal8217
LQMvZ5nvjc8,Jim Carrey on His Famous Beard & Leaving the Spotlight,13 278 647 katselukertaa,4.02,/@JimmyKimmelLive
