Video Id,Title,View Count,Length,Channel
UA6FqhBwjAU,❌🥶🔉Guess what substances we use? #football #soccer #asmr,145 110 280 katselukertaa,0.32,/@ag_soccerteam
qrIh-ZHN4-E,World's Hottest Substance Vs Coldest Substance,88 392 761 katselukertaa,11.52,/@MrBeast
DPhQkf1JdnQ,03 Greedo - Substance (Official Lyric Video),55 815 177 katselukertaa,3.46,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
JlE3BpBMIz4,03 Greedo - Traphouse feat. Shoreline Mafia (prod. by Mustard) (Official Music Video),52 449 871 katselukertaa,3.41,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
h66rScoVEhI,Price Comparison (Most Expensive Substance),30 229 504 katselukertaa,3.15,/@reigarw
YntaAh0Paw8,MZ - Ma substance (Clip officiel) ft. Chich,26 261 096 katselukertaa,4.26,/@MZVEVO
oZQAwaV7Rw8,Substance,21 977 146 katselukertaa,3.40,/channel/UCoTa4EW9YAtt2iaE3MMxWkA
Jd76HxqCPf0,California deputy suffers fentanyl overdose after exposure to substance on patrol,17 137 984 katselukertaa,2.28,/@Foxla
m1c9wUrSQoQ,❌🥶Which substance is more harmful? #football #soccer #asmr #goalkeeper,14 227 014 katselukertaa,0.34,/@ag_soccerteam
foLp-G4C2QM,Diamond is NOT the hardest substance... this is!,12 711 799 katselukertaa,1.00,/@DRshorts
uYhFLofdanA,I found out what the DEADLIEST substances in the World are 😳🧪,12 664 242 katselukertaa,1.00,/@Sambucha
cpeWKGHMuoM,"Sweet, Innocent Med Students (taking a substance use history)",11 826 572 katselukertaa,1.00,/@Doc_Schmidt
7q2ApxmAqzw,"03 Greedo - Substance (TikTok Song) (Lyrics) | ""We woke up, Intoxicated off of all type of drugs""",11 366 137 katselukertaa,3.48,/@SyrebralVibes
PzUKeGZiEl0,Demi Lovato - SUBSTANCE (Official Video),7 585 833 katselukertaa,2.42,/channel/UCZkURf9tDolFOeuw_4RD7XQ
vS0TuIPoeBs,The Stickiest *Non-Sticky* Substance,6 080 022 katselukertaa,13.19,/@veritasium
7jC_d2x0OlY,Rio Da Yung OG x RMC Mike - Substance Abuse (Official Video) Shot By @kfree313,5 696 352 katselukertaa,3.18,/@kfree313
WJpMZ54JMjQ,The 5 Drugs I’d Never Try & Why,5 665 430 katselukertaa,18.32,/@Psyched.Substance
2YnpRVOQN58,NEVER TAKE A BATH IN THESE SUBSTANCES! #Shorts,5 448 658 katselukertaa,0.54,/@icycol
TzMHqw0Qp-s,Substance 3D in VFX Showreel 2022,5 400 260 katselukertaa,2.44,/@Substance3D
TUticwL95g8,"Teenage Illegal Immigrant Caught Trafficking $700,000 Worth Of Illegal Substance",4 908 666 katselukertaa,10.43,/@unspokencrimemurders
