Video Id,Title,View Count,Length,Channel
Q7chxarBJ98,Why innovation is all about people rather than bright ideas | Alexandre Janssen | TEDxFryslân,98 769 katselukertaa,10.11,/@TEDx
Mtjatz9r-Vc,The art of innovation | Guy Kawasaki | TEDxBerkeley,3 601 901 katselukertaa,21.16,/@TEDx
sGhBT6rpkX0,WTF Is Happening With Crypto?,2 827 katselukertaa,51.58,/@InnovationMarkets
QfhxVNeJzQs,Simon's Thoughts on Innovation,11 271 katselukertaa,1.34,/@SimonSinek
thtKslF8zE4,The Biggest Myth About Innovation,193 377 katselukertaa,18.59,/@besmart
FxWNws3X0qM,Jännittävimmät Uudet Keksinnöt ▶42,3 206 983 katselukertaa,9.16,/@QuantumTech
9ATh-qIxzZM,Innovation is Not Efficient | Simon Sinek,227 628 katselukertaa,4.40,/@SimonSinek
BmTzbnzJIWI,13 AMAZING INVENTIONS YOU SHOULD SEE,1 159 603 katselukertaa,13.47,/@tech___zone
l7Y_6tqnwoU,Building a Culture of Innovation,9 katselukertaa,1.01.37,/@HackingHR
a7ZHSWiJYDU,INNOVATIVE CONSTRUCTION TECHNOLOGIES THAT YOU SHOULD KNOW ABOUT,995 020 katselukertaa,11.46,/@tech___zone
rLA-vVLNvws,Ep 1: Introduction to Innovation | Innovation and Entrepreneurship | SkillUp,51 820 katselukertaa,4.18,/@SLXLearning
rdeGkwnueaM,What is innovation?,36 522 katselukertaa,1.09,/@ukCPI
gub38Cd4E0g,What the World Can Learn From China’s Innovation Playbook | Keyu Jin | TED,258 972 katselukertaa,13.32,/@TED
ZBxZC9I6xyk,Speed up Innovation with Design Thinking | Guido Stompff | TEDxVenlo,222 397 katselukertaa,12.53,/@TEDx
TgDRAqiMP5Q,The Innovation Cycle,60 335 katselukertaa,2.00,/@QuestaconTV
wDqYemDJst0,MOST INNOVATIVE AIRCRAFT YOU DIDN'T KNOW ABOUT,590 719 katselukertaa,9.36,/@innovativetechs3044
pii8tTx1UYM,Our approach to innovation is dead wrong | Diana Kander | TEDxKC,349 363 katselukertaa,9.49,/@TEDx
qDrMAzCHFUU,Disruptive Innovation Explained,708 910 katselukertaa,7.51,/@harvardbusinessreview
r-98YRAF1dY,How to Build a Product that Scales into a Company,775 579 katselukertaa,1.05.03,/@Harvardilab
78iLznY0ae4,NEW INVENTIONS THAT WILL BLOW YOUR MIND,514 443 katselukertaa,10.07,/@innovativetechs3044
