Video Id,Title,View Count,Length,Channel
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),764 310 394 katselukertaa,3.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
gfm2zSgQ8cQ,Vicente Fernández - Por Tu Maldito Amor,336 126 550 katselukertaa,4.40,/channel/UCwPTC2n6D8asyi1G5uBZlpw
p4QqMKe3rwY,Abba - Chiquitita (Official Music Video),233 135 709 katselukertaa,5.20,/channel/UCYPs4y5esNqx6ax1CxZws6Q
XzC-DqfiHiY,Fernando & Sorocaba - Bom Rapaz ft. Jorge & Mateus (Ao Vivo),213 502 108 katselukertaa,3.58,/channel/UCRkYVEDbFcX8ZE-Bxk28bYw
dQsjAbZDx-4,ABBA - Fernando (Official Music Video),151 395 505 katselukertaa,4.14,/channel/UCYPs4y5esNqx6ax1CxZws6Q
Tsk5aLgnQJs,Vicente Fernández - Estos Celos (En Vivo),140 770 167 katselukertaa,4.36,/channel/UCwPTC2n6D8asyi1G5uBZlpw
paKByf8X-gQ,"Os Barões da Pisadinha, Fernando & Sorocaba - Amor da Despedida (Lyric Video)",123 430 350 katselukertaa,2.50,/channel/UCbOZO3lUCiHauuFhbzNnayQ
HeYMmrLA9aQ,"Fernando Daniel - ""When We Were Young"" | Provas Cegas | The Voice Portugal",119 543 832 katselukertaa,8.06,/@TheVoicePortugal
dbcv0PGOpqU,Ahora Que Puedo - Fernando Burbano (Video Oficial),113 238 916 katselukertaa,3.35,/channel/UCeU0kx46Y0l5ybHD-66h_ZA
SdkWBHLHTgg,UMA NOVA HISTÓRIA - FERNANDINHO [CLIPE OFICIAL],102 237 628 katselukertaa,4.53,/channel/UCH1U29foC-5RyAa4ZgkuQYA
SNbURUnTYCM,SAUDADE E SOLIDÃO - Vitor Fernandes (DVD Diferente de Tudo),85 233 897 katselukertaa,3.13,/channel/UCRjeI9tHx0nfVLaucEaFbLg
qIMlrNuPvsw,"Fernando & Sorocaba, Tarcísio do Acordeon - Só Não Divulga (Clipe Oficial)",70 985 535 katselukertaa,2.42,/channel/UCRkYVEDbFcX8ZE-Bxk28bYw
CPaNBmArTmY,Fernando & Sorocaba - Gaveta (Clipe oficial),65 803 941 katselukertaa,5.14,/channel/UCRkYVEDbFcX8ZE-Bxk28bYw
4cuoVF-RmfQ,"ole, el viaje de ferdinand",64 366 148 katselukertaa,1.48.06,/@mytalkingtom2158
KXp06cu5FrY,Dennis Fernando Ft. Robert Taylor - Chica Mala - (Sin Senos Si Hay Paraiso),51 315 000 katselukertaa,3.29,/channel/UCutRRvpeYWbLOIw0A0Xk3Zw
VNTyvhRdZns,Fernando & Sorocaba - Madri | DVD Acústico,47 947 910 katselukertaa,4.07,/channel/UCRkYVEDbFcX8ZE-Bxk28bYw
Sjsk1GZ41Ec,Entre El Amor y El Trago -  Fernando Burbano (Video Oficial),36 086 349 katselukertaa,3.28,/channel/UCeU0kx46Y0l5ybHD-66h_ZA
EcJVYdMczGs,Fernando Daniel - Melodia Da Saudade,33 928 961 katselukertaa,5.09,/channel/UCSgU1_31gLZFzpjC_MBtxoA
jRsl54WqRNA,Fernando Daniel - Voltas,31 634 263 katselukertaa,4.01,/channel/UCSgU1_31gLZFzpjC_MBtxoA
FIi489yxyfM,A Desconhecida,30 973 035 katselukertaa,3.22,/channel/UCWBwmzaI_h-s8LjhgPAiJjg
