Video Id,Title,View Count,Length,Channel
nRmkuqihGr4,"KANI - Lei Remix (Ft. Reino Nordin, Kube, VilleGalle, Stig Dogg) [Virallinen musiikkivideo]",307 673 katselukertaa,3.24,/@KaniKullervo
wWnCkeGLaaI,KANI - Lei (Virallinen Musiikkivideo),121 514 katselukertaa,3.05,/@KaniKullervo
wc9UwqOrhz0,Baby Gang – Lei (feat. Bené) [Official Video],9 053 479 katselukertaa,3.38,/channel/UC-RN-QrnVaYOCue3pVeRaxw
5nSBbuS36PM,Ka Lei Ro Hlu s3 - Bung 7-na,4 632 katselukertaa,37.00,/@arelkhawlhringstory
smOlXkPhdRQ,A Xi-Putin-Kim secret meeting and a trilateral partnership to counter the U.S.?,9 388 katselukertaa,56.22,/@LeisRealTalk
aQPX3RCgiWI,Neima Ezza - Lei feat. Rondo (Official Video),10 224 017 katselukertaa,3.23,/channel/UCrnuO9SZccjc1T_k1rJi7_A
MTmz6OLCykc,【全程硬核】趨勢交易全攻略｜THE ULTIMATE TREND TRADING STRATEGY,171 727 katselukertaa,16.46,/@TheMarketMemo
_UGJRo7XKTs,Lei,716 736 katselukertaa,4.18,/channel/UCgc3qfwgKpRqzR9ewEVJDLA
Rr6c2BtstWk,Baby Gang – Lei (feat. Bené) [Official Lyrics Video],6 644 302 katselukertaa,3.33,/channel/UC-RN-QrnVaYOCue3pVeRaxw
Hm6UJcBxq_4,Lei,3 984 378 katselukertaa,2.00,/channel/UCjiVKQeRlXn2UD5UogCNphQ
b6ucOBhA1cw,NEUER REUPLOAD | Charles Aznavour - Lei (Matteo) | The Voice Kids 2016 | Blind Auditions| SAT.1,8 798 302 katselukertaa,2.01,/@TVKde
rR_AmyIjN-4,Mossa - Lei Tobosoko,660 katselukertaa,3.12,/channel/UCNlnralahnyKChWKMYn_8OA
EZ7lApc6UG8,Lei,565 956 katselukertaa,2.28,/channel/UCHgDHM1lmkadG-uYhPfrbdw
cWenH38ZyPE,Neima Ezza - LEI (Visual Video) ft. Rondodasosa,7 198 391 katselukertaa,3.22,/channel/UCrnuO9SZccjc1T_k1rJi7_A
-BwfjY-1J1A,Lei - Sebi,5 745 katselukertaa,4.30,/@leiband1315
GrrR4bx8Blw,Neima Ezza - LEI (Testo/Lyrics) ft. Rondodasosa,555 929 katselukertaa,3.21,/@Xeulitzy
fa_lm48SzhQ,Umberto Tozzi - Lei (Official Video),2 227 422 katselukertaa,4.14,/@warnermusicitalia
dwHbgM3czWw,She (Uguale a lei),1 184 580 katselukertaa,2.59,/channel/UC2ScTcowKLzbyCl8ogJ_KKg
qX63Thy5yHY,Lortex - LEI È (Visual Video),149 165 katselukertaa,2.36,/channel/UC48mBk4UH6JWyq4nY5vgKxQ
