Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 522 726 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
25ROFXjoaAU,The Chainsmokers - Closer (Lyrics) ft. Halsey,396 146 097 katselukertaa,4.06,/@7clouds
z_aC5xPQ2f4,Ne-Yo - Closer (Official Music Video),131 579 610 katselukertaa,3.55,/channel/UCvtkFm0XlCLqyvtP7UpqAoA
0zGcUoRlhmw,The Chainsmokers - Closer (Official Video) ft. Halsey,475 688 290 katselukertaa,4.07,/channel/UCq3Ci-h945sbEYXpVlw7rJg
agFMqNB9BYM,The Chainsmokers - Closer ft. Halsey (Live from the 2016 MTV VMAs),136 184 760 katselukertaa,4.10,/channel/UCq3Ci-h945sbEYXpVlw7rJg
71c1dJBL-DU,Closer,801 669 katselukertaa,2.36,/channel/UCZSRKU2kYtBSL11AhMS-C8Q
K-5mcoaPc_U,Closer,19 880 292 katselukertaa,3.58,/channel/UCfJein8E4rcYZSUCc8UqyMA
PTFwQP86BRs,Nine Inch Nails - Closer (Director's Cut),30 913 002 katselukertaa,4.42,/channel/UC4a5d57ZAWl999-YXw0C1Vg
WOfutyhBOhM,Do you feel closer to a breakthrough or a breakdown?,524 katselukertaa,1.57,/@MaxLucadoOfficial
zcSB9oHz5AU,"JIHYO ""Closer"" Choreography Video",349 176 katselukertaa,2.42,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
cnahxUpWjFw,SEN NE GÜZEL DODGE'LUYORSUN ÖYLE!,39 506 katselukertaa,12.44,/@Closerr
ccY25Cb3im0,"NINE INCH NAILS - ""CLOSER""",37 580 942 katselukertaa,7.11,/@Nintend00
9-5IIx4R6E8,Nine Inch Nails - Closer,896 616 katselukertaa,6.14,/@TW1ST3D2K13
6cNCca405qU,The Chainsmokers - Closer (1 Hour Music Lyrics) ft. Halsey,1 897 021 katselukertaa,1.01.17,/@1hourmusiclyrics534
u2hYn_4yuhc,Travis - Closer (Official Music Video),23 343 668 katselukertaa,4.22,/channel/UCfOY7DHgcXBp2drfyFJQvaw
F6BU1_R64oM,Bou - Closer (feat. Slay),954 789 katselukertaa,2.16,/@bou_dnb
H3zzhyqC_4E,Closer (feat. Brandon Lake) | Maverick City Music | TRIBL,2 832 224 katselukertaa,6.48,/@TRIBL
WsptdUFthWI,Closer - The Chainsmokers ft. Halsey (Boyce Avenue ft. Sarah Hyland cover) on Spotify & Apple,128 991 641 katselukertaa,4.05,/channel/UCgc00bfF_PvO_2AvqJZHXFg
flEfrlh5P30,The Chainsmokers - Closer (Lyrics) ft. Halsey,2 214 537 katselukertaa,4.51,/channel/UCQXOl1Fk7wf2QQwdDoXkbNg
3TFroIX5Zsc,JIHYO - 'Closer' Dance Practice Mirrored,60 214 katselukertaa,2.36,/@BLACKCATKPOP
