Video Id,Title,View Count,Length,Channel
RubBzkZzpUA,Drake - Started From The Bottom,510 998 372 katselukertaa,5.21,/channel/UCByOQJjav0CUDwxCk-jVNRQ
flPCk8Z5XS0,Iggy Azalea - Started (Official Music Video),111 783 157 katselukertaa,4.07,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
HtNS1afUOnE,OneRepublic - Stop And Stare (Official Music Video),91 547 946 katselukertaa,4.55,/channel/UCi4EDAgjULwwNBHOg1aaCig
Ua-USiZkqyE,Stare deep into the blue eye💙👁 #illusion#trythis,23 738 439 katselukertaa,0.40,/@TheMagicMatt5
saB3GBt3EJE,LIGHT SKIN STARE (UNSPOKEN RIZZ) 🥶,17 966 798 katselukertaa,0.11,/@Redduka
VVr9uWMRGuo,Death Stare #ufc #mma #mirkocrocop #joerogan #mmafighter #ufcfighter #fightnight #mmafight #fight,16 118 239 katselukertaa,0.57,/@TheMindfulMotivation
IpocdBH3Nho,Normal people trying to do death stare. 🥶😈 || #edit #shorts,14 652 704 katselukertaa,0.16,/@HMFilmsShorts
O5VhaEsdxBk,Bryan's Death Stare 😨 | #Shorts,14 180 242 katselukertaa,0.29,/@nq_films
-fvfHqNEmGU,Ghost Rider - The Penance Stare Scene (5/10) | Movieclips,13 118 629 katselukertaa,3.10,/@MOVIECLIPS
hl153h3ld7U,Lasciami stare,8 683 120 katselukertaa,2.50,/channel/UCgQna2EqpzqzfBjlSmzT72w
S8jGhYmhXOw,When LeBron stared down MJ 😤 #shorts,7 644 396 katselukertaa,0.21,/@GDsHighlights
-D6USHQMFDE,Started From the Bottom - Drake,7 411 307 katselukertaa,2.55,/@wifipictures
KCVZ6DudpKc,Stare deep into the Green Eye.🟢👁 #trythis#illusion,6 951 156 katselukertaa,0.37,/@TheMagicMatt5
cbENtKf6Ro8,when someone stares at you,6 564 444 katselukertaa,0.23,/@themermaidscales3585
ECC2-30Uuco,Hungry Baby Boy Can't Help But Stare || ViralHog,6 070 676 katselukertaa,0.56,/@viralhog
AkK3Z0i4mME,Stare at the dot!,5 959 114 katselukertaa,1.17,/@Quirkology
IxGapQNLB-4,DEATH STARE?  😈 #shorts #sigma #edits #deathstare,5 418 506 katselukertaa,0.15,/@DarqEdits.
9pyA_lSJXK4,Thrice - Stare At The Sun,4 747 720 katselukertaa,3.25,/channel/UC_gH-AQqoOUZ4ykZBCLdvww
BMPng-rVQ0A,LeBron stared down the whole arena 😤 #shorts,4 689 502 katselukertaa,0.20,/@nbatown
UbpF_-HAzNo,He Stared Me Down!,4 555 414 katselukertaa,13.05,/@BaylenLevine
