Video Id,Title,View Count,Length,Channel
lKDSt6SAeuM,"The Most Insane Tornado Video Compilation of All Time (Drone & Ground Footage, Andover, KS)",17 217 128 katselukertaa,7.44,/@ReedTimmerWx
T2Qu7cgwJmw,"School surveillance video from April 2022 tornado in Andover, KS",14 645 509 katselukertaa,3.50,/@AndoverPublicSchools
lxdFh8nYMgM,JAW-DROPPING Tornado Drone Footage Shows Kansas Town Get Ripped Apart,7 423 533 katselukertaa,9.04,/@ReedTimmerWx
s_D4TyZxHO0,Duke Evans' 1991 video of the Andover tornado,6 384 344 katselukertaa,6.28,/@TheWichitaEagle
4DKrcpa8Z_E,Inside A Warehouse Where Thousands Of Robots Pack Groceries,3 323 624 katselukertaa,3.21,/@InsiderTech
5IE6LNOyF0w,"Through Andover, Kansas @floodsnewsallcountry",3 149 308 katselukertaa,0.34,/@FloodsnewsallCountry
H6LEcM0E0io,The difference between classical and operant conditioning - Peggy Andover,2 886 798 katselukertaa,4.13,/@TEDEd
OJTq4j2kDdw,Phillips Academy in Andover is the best high school in America,2 857 841 katselukertaa,3.32,/@InsiderBusiness
T7KomwH_xIQ,"2021 Ford Endeavour Features, Interior | Detailed Review",1 562 830 katselukertaa,16.27,/@AutoTechWorld
KQEvNV7ZlG8,Ford endeavour vs Fortuner. 🔥 | Tug of war 💪🏻❤️  Toyota built quality exposed. 😅,1 405 865 katselukertaa,9.16,/@Thisisgabru
ZroTlAQ9WW8,Andover High School Class of 2012 Senior Prank,1 242 069 katselukertaa,1.32,/@elowemusic
Iej98BVx-ps,"Andover Kansas tornado April 29, 2022 - Part 1",881 632 katselukertaa,6.48,/@SwingW_com
hLdyuVus1F0,"LOUD, CLOSE RANGE, VIOLENT, DESTRUCTIVE Tornado Andover KS 04/29/ 2022.",760 770 katselukertaa,15.46,/@ericduncan3407
qGGzlyPVeZU,Andover Tornado Filmed Less Than Half a Mile Away || ViralHog,641 674 katselukertaa,0.26,/@viralhog
a8P8ofwKjPM,Andover KS Tornado - 4/29/22,624 741 katselukertaa,0.46,/@robogd
i25_Fa7zBPU,North Andover High School Safety Video - ALICE,597 775 katselukertaa,7.18,/@NorthAndoverCAM
3fBC-KEcmBA,"Andover peregrines, St Mary's Church",,,/@wildlifewindows
hBB_yOXU4QA,"Andover Tornado, April 29, 2022, City Hall East Camera",455 367 katselukertaa,,/@AndoverKSCity
2Nt5C-Y7mgc,"MASSIVE LOBSTER ROLL at Joe Fish in North Andover, Massachusetts",442 209 katselukertaa,0.27,/@lasvegasfill
MfmlJnQ8uHQ,"Andover, Ks Drone video shows extensive damage from tornado 4-30-2022",425 638 katselukertaa,5.44,/@WxChasing
