Video Id,Title,View Count,Length,Channel
RAlj6Zu1rqI,Vijay's SPICY Surprise 🌶 Mighty Little Bheem | Netflix Jr,520 870 517 katselukertaa,3.13,/@NetflixJr
EoMxn7v16ck,Mukbang Fire Spicy Noodle Tteokbokki 불닭볶음면 떡볶이 TV 속 편의점 음식 먹방 DONA 도나,407 060 727 katselukertaa,12.52,/@dona_mukbang
4MIJpa3d9r4,Chili Crab Pizza @ChefRush,297 853 315 katselukertaa,0.46,/@albert_cancook
KGTyp_VQ4hk,mukbang | pork belly | fatsongsong and thinermao | spicy food challenge,242 772 216 katselukertaa,0.48,/@fatsongsongandthinermao
lZizLbWxr_E,"Spice, Sean Paul, Shaggy - Go Down Deh | Official Music Video",221 424 829 katselukertaa,3.06,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
dJA-MM-4Ou4,Spicy Foods Challenge | Chinese Foods Mukbang | TikTok Funny Videos | Super Spicy Foods,182 080 441 katselukertaa,2.15,/@songsongandermao4133
4o9QYjPaj4Q,Songsong and Ermao Spicy Food Challenge! | Eating Spicy Foods and Funny Pranks | TikTok,172 335 747 katselukertaa,8.07,/@songsongandermao4133
hv3NDisdyQg,Extreme Spicy Food ASMR!? 🥵,170 167 218 katselukertaa,0.35,/@spizee
LyDU8-H_XW4,Spicy Sauce vs Honey sauce Emoji food Challenge | Sweet Rice Donuts Mukbang Funny Video #shorts,169 494 593 katselukertaa,0.48,/@huba3
4Qb5LFvnRjQ,Spicy Fried Chicken Mukbang 핵불닭 양념치킨 먹방 DONA 도나,140 244 134 katselukertaa,3.00,/@dona_mukbang
IlH7GZpDIMQ,Eat Boston Lobster | TikTok Video|Eating Spicy Food and Funny Pranks| Funny Mukbang,122 534 694 katselukertaa,0.44,/@BigandFastEaters
U9DyHthJ6LA,Gordon Ramsay Savagely Critiques Spicy Wings | Hot Ones,121 114 227 katselukertaa,31.01,/@FirstWeFeast
Sywbc_INxpY,The Hottest Pizza in the World @LukeDidThat,119 677 160 katselukertaa,0.29,/@albert_cancook
3yHmiixs3qI,Spice - So Mi Like It (Raw),117 426 522 katselukertaa,3.15,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
Os_heh8vPfs,aespa 에스파 'Spicy' MV,109 508 246 katselukertaa,3.25,/@SMTOWN
U0G5OA6ZH5w,ATEEZ(에이티즈) - 'BOUNCY (K-HOT CHILLI PEPPERS)' Official MV,100 544 603 katselukertaa,4.04,/@KQENT
OywFVhqDNMA,Giant Spicy Food ASMR!? 🥵,97 640 709 katselukertaa,0.31,/@LukeDidThat
1qZ8nNWp_us,Korean Spicy Fried Chicken!? 🥵,83 354 062 katselukertaa,0.32,/@LukeDidThat
5YoTJjAE0CM,"Spicy hot pot made by Songsong and Ermao, Make people want to eat | Chinese cuisine",80 982 352 katselukertaa,8.33,/@fatsongsongandthinermao
2pva9S5Yc68,SPICY MARINATED CRAB??!,70 081 039 katselukertaa,0.28,/@ryancantcook
