Video Id,Title,View Count,Length,Channel
L_hlvNda2E8,LARGEST COMEBACK IN HISTORY! Indianapolis Colts vs. Minnesota Vikings | 2022 Week 15 Game Highlights,5 693 772 katselukertaa,18.13,/@NFL
J1tFQl8wv9g,Indianapolis Colts vs. Dallas Cowboys | 2022 Week 13 Game Highlights,2 241 762 katselukertaa,13.47,/@NFL
um60S3jFQ_4,A Stabbing in Colts Neck | Full Episode,2 212 129 katselukertaa,41.53,/@48hours
l4mouVbscZ0,Indianapolis Colts vs. Denver Broncos | 2022 Week 5 Game Highlights,2 003 058 katselukertaa,13.24,/@NFL
xnXfaFrqGfw,Pittsburgh Steelers vs. Indianapolis Colts | 2022 Week 12 Game Highlights,1 239 380 katselukertaa,14.23,/@NFL
RburINFOWoU,Philadelphia Eagles vs. Indianapolis Colts | 2022 Week 11 Game Highlights,1 187 720 katselukertaa,11.36,/@NFL
VoR_5bfMvcI,Jacksonville Jaguars vs. Indianapolis Colts | 2023 Week 1 Game Highlights,1 149 154 katselukertaa,13.06,/@NFL
z3BNStfB9KI,Los Angeles Chargers vs. Indianapolis Colts | 2022 Week 16 Game Highlights,994 389 katselukertaa,12.38,/@NFL
GRYsGlEGPds,Indianapolis Colts vs. Las Vegas Raiders | 2022 Week 10 Game Highlights,794 093 katselukertaa,12.29,/@NFL
jiRx2Z5RqWI,Indianapolis Colts vs. Jacksonville Jaguars | 2022 Week 2 Highlights,758 138 katselukertaa,8.27,/@NFL
v8D5D067nhI,Indianapolis Colts vs. Philadelphia Eagles | 2023 Preseason Week 3 Game Highlights,695 248 katselukertaa,9.50,/@NFL
lkzqDQtB2Fg,Indianapolis Colts vs. Buffalo Bills | 2023 Preseason Week 1 Game Highlights,694 534 katselukertaa,9.49,/@NFL
TkFmARXPfoo,Indianapolis Colts vs. New York Giants | 2022 Week 17 Game Highlights,650 181 katselukertaa,10.14,/@NFL
Z8cs_JInDic,Who Keeps Putting the Colts on Primetime? #nfl #football #skit #sports,642 601 katselukertaa,0.55,/@benchwarmerbran
UCVHt5IV03I,Jacksonville Jaguars vs. Indianapolis Colts | 2022 Week 6 Highlights,634 913 katselukertaa,12.48,/@NFL
FQO7QYJ9Jt0,Washington Commanders vs. Indianapolis Colts | 2022 Week 8 Game Highlights,630 416 katselukertaa,11.22,/@NFL
-GAN0ukEh-4,Indianapolis Colts vs. New England Patriots | 2022 Week 9 Game Highlights,607 820 katselukertaa,10.29,/@NFL
ZF58MdKCy8Q,Stephen A. & Shannon Sharpe DISAGREE over the MOST IMPRESSIVE Week 1 QB | First Take,605 133 katselukertaa,9.25,/@espn
2ELD5yfzHtM,Indianapolis Colts vs. Tennessee Titans | 2022 Week 7 Game Highlights,470 125 katselukertaa,10.04,/@NFL
M8jajvRgZCs,Adam Schefter Gets HEATED When Discussing Jonathan Taylor & Colts Drama With Pat McAfee,447 445 katselukertaa,13.20,/@ThePatMcAfeeShow
