Video Id,Title,View Count,Length,Channel
fJ9rUzIMcZQ,Queen – Bohemian Rhapsody (Official Video Remastered),1 679 355 641 katselukertaa,6.00,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
j2Cimk9WRWQ,Rhapsody - Emerald Sword,624 465 katselukertaa,4.22,/@finetunesMetal
nE7pz87rASo,RHAPSODY - Emerald Sword (Official Video),917 220 katselukertaa,5.34,/@limbmusic
nT2deNAi72g,Rhapsody - Symphony of Enchanted Lands (Álbum),973 161 katselukertaa,55.46,/@XxLuixNeitorxX
DC5Wmz6kjBs,Rhapsody - Dawn of Victory (Limb Music) [Full Album],2 322 224 katselukertaa,49.32,/@finetunesMetal
qmxCy0NH-eM,Rhapsody - Legendary Tales (Limb Music) [Full Album],571 669 katselukertaa,45.35,/@finetunesMetal
sBspSJWRT2E,Queen - Bohemian Rhapsody (Lyrics In Spanish & English / Letras en Inglés y en Español),171 542 539 katselukertaa,5.59,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
M6GZ9T6qb2E,Rhapsody - Power of the Dragonflame (Limb Music) [Full Album],588 677 katselukertaa,1.01.05,/@finetunesMetal
kPTgXBiHvbQ,Rhapsody (of Fire) - Ultimate Best of [HQ],379 861 katselukertaa,2.55.12,/@adelsasumi
aHolTqDXipc,Dawn of Victory,9 703 781 katselukertaa,4.48,/channel/UCtTQK5lja9uO9b5PNTmbdXw
qCjZDFl17J4,Rhapsody - Rain of a Thousand Flames (Limb Music) [Full Album],489 920 katselukertaa,42.00,/@finetunesMetal
zydCG_QbbHI,RHAPSODY OF FIRE - GLORY FOR SALVATION(Full Album),51 797 katselukertaa,1.09.58,/@nwoglobe
SejsRiaVRqI,Rhapsody Of Fire - Symphony Of Enchanted Lands II - The Dark Secret [Full Album],1 181 781 katselukertaa,1.20.24,/@walkingdisco5872
VblLUQxB1VI,Rhapsody Of Fire Greatest Hits (Volume 2),116 976 katselukertaa,2.57.56,/@TaylorTheJapanaholic21
Z93SdirnzTw,Rhapsody - The Magic of the Wizard's Dream,5 671 116 katselukertaa,3.45,/@thefallenangel713
eerPpc0VYqI,Rhapsody - Full Show HD -  Live at Sweden Rock Festival (2017),853 219 katselukertaa,1.13.18,/@RhapsodyOfChile
Fc4PoDOcGoI,Rhapsody of fire Live 2005,144 770 katselukertaa,57.00,/@lukrash78
DxM6gD-NUBY,RHAPSODY OF FIRE - Chains Of Destiny (2021) // Official Music Video // AFM Records,702 294 katselukertaa,4.11,/@afmrecords
REqlqXCBZ4Q,Rhapsody of Fire - Triumph or Agony (Album-HQ),288 363 katselukertaa,1.11.01,/@adelsasumi
