Video Id,Title,View Count,Length,Channel
MFmFAgohkIM,50-mechanical mechanisms commonly used in machinery and in life,1 017 774 katselukertaa,32.44,/@mechanisme7342
wyEajq_HB60,Mechanisms,75 044 katselukertaa,3.25,/channel/UCf_HDl-03y1--d93NSiSqAQ
Ni9G1n-X1Ww,Kirill Richter - Mechanisms (Live in Groningen),190 629 katselukertaa,3.44,/@felesatra
d2an3JpYUDQ,EVERY Organic Mechanism You NEED To Know｜AQA A Level Chemistry Revision,16 939 katselukertaa,43.18,/@easymodeexams33
Dimk-T-Wxow,1200 mechanical Principles Basic,776 035 katselukertaa,40.35,/@MrTech93
MeJnwa-T-oQ,"LINKAGES & MECHANISMS -The Secret Life of Components, a series of guides for makers and designers 10",117 309 katselukertaa,51.38,/@timhunkin1
ykIYP4z-eMk,I Put 44 Mechanisms In 1 LEGO® Machine...,838 720 katselukertaa,9.28,/@BrickMachines1
NVtsrisYtUE,Over centre mechanisms will make your designs more effective - Guide with examples,302 728 katselukertaa,13.00,/@TeachingTech
3YCGem1UzA0,Social and non-social learning: Common or specialised mechanisms?,53 katselukertaa,37.55,/@britishassociationforcogni3229
Efh5GkVbhEc,"Organic Chemistry - Reaction Mechanisms - Addition, Elimination, Substitution, & Rearrangement",489 953 katselukertaa,34.45,/@TheOrganicChemistryTutor
VfP39AWB3yw,Mechanical mechanisms,1 178 935 katselukertaa,2.12,/@veproject1
DCz2ErHpJgg,Simplest Slider Crank Mechanism #mechanical #mechanism #3ddesign #solidworks #cad,1 691 394 katselukertaa,0.05,/@er.jennifer
WfeLzjqXemw,10 Psychological Defense Mechanisms,791 584 katselukertaa,4.12,/@Psych2go
uvPSsUkLypY,Compliant Mechanisms that Roll Like GEARS!?! -- #VeritasiumContest,310 366 katselukertaa,1.01,/@TheFACTsofMechanicalDesign
ve9M8d6KfdI,Mechanisms for converting Rotational Motion into Linear  ميكانزمات لتحويل الحركة الدورانية لخطية,490 318 katselukertaa,5.15,/@mechanicaldesignmasters998
9QZCTirijGU,Mechanisms Collection Part 3 - Mechanical Principles - Mechanical Mechanisms - ميكانيزمات حركية,27 768 katselukertaa,3.07,/@mechanicaldesignmasters998
cdcPLP82mUU,Mechanisms,8 246 katselukertaa,3.27,/channel/UCf_HDl-03y1--d93NSiSqAQ
NI0rDaEpTvI,Destroying 28 Lego Mechanisms,5 581 571 katselukertaa,8.35,/@BrickTechnology
