Video Id,Title,View Count,Length,Channel
JuQgJxYriYI,Jordan Peterson's opinion on Antidepressants,1 207 830 katselukertaa,3.41,/@BitesizedPhilosophy
XRj9CxkVrz0,ssri antidepressants destroy your brain   -  seroxat paxil prozac lexapro celexa zoloft luvox,269 494 katselukertaa,6.30,/@stopallSSRIs
OKdsardcerY,5 Things You Should Be Told When Starting Medication for Anxiety and/or Depression | SSRI/SNRI,124 705 katselukertaa,2.58,/@NurseLiz
7VKKxgEawJ8,Experience Taking and Getting Off Celexa,94 415 katselukertaa,11.07,/@DominateDepression
x0HUtRCEMyk,SSRI (Celexa) Withdrawal Timeline and Success Story!,88 571 katselukertaa,10.42,/@AngryDuck9
gwjKG_QTpAs,"Anxiety Meds (SSRI's) What Do You Do. How Do You Choose (Celexa, Zoloft, Prozac, Lexapro, Paxil?)",87 917 katselukertaa,22.39,/@BobandBrad
lDsaX_ToEqg,Lexapro,86 195 katselukertaa,19.17,/@wellnowdoctor5976
gtj8-Jbcx3g,Celexa (citalopram) and anxiety,84 376 katselukertaa,7.59,/@jeffthan2801
VT2kvDqzPz4,Citalopram (Celexa) | What are the Side Efects? What to Know Before Starting!,74 057 katselukertaa,10.05,/@ErikRichardsonDO
ayz4xmTk_Y8,SSRI Differences (Sertraline Escitalopram Citalopram Fluoxetine Fluvoxamine Paroxetine),62 347 katselukertaa,14.53,/@PsychoFarm
IblCURoCpew,8 Most Common Side Effects of Celexa / Citalopram Review,59 563 katselukertaa,11.29,/@doctorsecrets
69WwuapQUSY,3 months after citalopram (celexa) | Sophbox,58 597 katselukertaa,11.23,/@sophbox1873
8EKxO-zYBOQ,Coming Off Antidepressants: Reasons & Withdrawal | AmandaMuse,57 205 katselukertaa,31.27,/@AmandaMuse
Ti6Pa0G9qK8,My Experience on Citalopram/Celexa | Miss Emma Laverton,55 175 katselukertaa,8.51,/@MissEmmaLaverton
5Upu-vY_IPc,My Experience with Celexa (Citalopram Hydrobomide) and Side effects,54 100 katselukertaa,7.30,/@AntennaMan
-aoxu0kxfMA,LOST GIRL PANEL CELEXA CON 2018 PHOTO MASHUP,49 332 katselukertaa,1.26,/@princemojo
BZZsscA-kww,How to pronounce citalopram (Celexa) (Memorizing Pharmacology Flashcard),46 129 katselukertaa,0.13,/@TonyPharmD
Piol6Wk3zFU,My Experience on Celexa (Citalopram) for anxiety,42 531 katselukertaa,28.53,/@JeffCVlogs
59-NMtqo51I,Citalopram (Celexa) - my miracle drug - 2 month update,41 473 katselukertaa,5.49,/@norrisk2155
GdEVgA7cd2c,Citalopram (Celexa) antidepressant review by John Birmingham,40 476 katselukertaa,9.16,/channel/UCQGk6L4OOGlCWNb2LHcD8Ow
