Video Id,Title,View Count,Length,Channel
bf43dRUBSks,Wiz Khalifa - The Thrill [Official Audio],6 568 498 katselukertaa,3.55,/channel/UCVp3nfGRxmMadNDuVbJSk8A
Aa1idIAxPQ8,French The Kid - Thrill (Official Music Video),7 300 389 katselukertaa,2.46,/channel/UCm8y3BJcrk1zFlxiyzx-ZKw
QPL3LGkclL4,Dide  - Thrill ( Official Music Video ),2 288 275 katselukertaa,3.37,/@dideworld1
bLHs0nUDGck,The Thrill - Wiz Khalifa,53 919 266 katselukertaa,3.56,/@weedmarket
qtrVP1EPMZI,The Thrill,165 689 katselukertaa,3.55,/channel/UCVp3nfGRxmMadNDuVbJSk8A
EL-hl6pfazg,Found Missing Boys On A Deserted Island,3 250 432 katselukertaa,19.43,/@PhilTheThrill
CD1CYMPNSis,"Joe Bonamassa Official - ""The Thrill Is Gone"" - Live At The Greek Theatre",7 172 450 katselukertaa,6.22,/channel/UCcCa2gD7AEA-6SVN8nZw_IA
ueaANdi5em4,BB King & Gary Moore - The Thrill is Gone ( live & HQ sound ),3 619 588 katselukertaa,8.38,/@gamelle71
xRQnJyP77tY,AC/DC - Shoot To Thrill (Iron Man 2 Version),183 096 223 katselukertaa,5.33,/channel/UCB0JSO6d5ysH2Mmqz5I9rIw
c06b5Hv8M-w,Open Till L8 - THRILL (Visualiser),19 894 katselukertaa,2.19,/channel/UCl_Lgp-0Pr0KENHiBggJIDQ
DsQK3ivJtss,“Thrill” - First To Eleven (Original Song),994 896 katselukertaa,4.10,/channel/UCcE10s4MFy4eed7q7QkonZg
cdFhiNVQfb0,Future Islands - Thrill (Official Video),773 167 katselukertaa,4.28,/channel/UClqoxjo1S73pcBTJs39KYHA
31crA53Dgu0,Sia - Cheap Thrills (Performance Edit),931 504 136 katselukertaa,3.38,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
SgXSomPE_FY,B.B. King - The Thrill Is Gone [Crossroads 2010] (Official Live Video),109 966 126 katselukertaa,11.06,/@rhino
MT6lr5mbxWA,E'LAST(엘라스트) - 'Thrill' M/V,5 750 496 katselukertaa,3.09,/channel/UCb3jRPdjLnHGYThluJzI2kw
MnRfMN-nIRc,Suspect (AGB) - Thrill (Official Audio) #Suspiciousactivity,678 359 katselukertaa,2.51,/@suspect_gr
nYh-n7EOtMA,Sia - Cheap Thrills (Official Lyric Video) ft. Sean Paul,1 831 169 646 katselukertaa,4.22,/channel/UCN9HPn2fq-NL8M5_kp4RWZQ
nBiIT5nLjKI,Wiz Khalifa - The Thrill (Prod. Empire of the Sun),3 289 246 katselukertaa,3.57,/@MusicRadiate
u6JwgNQDVfI,Magic - thrill (Fractal-Galaxy Visuals),27 864 katselukertaa,4.05,/@thrill...
Uds7g3M-4lQ,BAND-MAID / Thrill (スリル)  (Official Music Video),19 592 089 katselukertaa,4.11,/channel/UCJToUvYrmkmTCR-bluEaQfA
