Video Id,Title,View Count,Length,Channel
kTJczUoc26U,"The Kid LAROI, Justin Bieber - STAY (Official Video)",792 627 266 katselukertaa,2.38,/channel/UC6G2vAJrt407lwiynW116Eg
JF8BRvqGCNs,Rihanna - Stay ft. Mikky Ekko,1 102 945 335 katselukertaa,4.08,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
yWHrYNP6j4k,"The Kid LAROI, Justin Bieber - Stay (Lyrics)",166 570 787 katselukertaa,2.20,/@7clouds
sxcRq1M_HtU,Rihanna - Stay (Lyrics) I want you to stay,30 529 756 katselukertaa,4.02,/@TrendingTracksOfficial
26Xq6_g2r6Q,Strays | Official Trailer 2,13 296 510 katselukertaa,1.26,/@UniversalPictures
Lr0UOKd1dd0,Everything Stays (feat. Olivia Olson),9 341 480 katselukertaa,1.36,/channel/UCSiJRES92Rv-pu6-TGnPexg
1nP3XB7hrFo,Hurts - Stay (Official Music Video),59 540 350 katselukertaa,4.10,/channel/UCCLnNaT_gYUKHI50Uin6bMQ
nrwi79HxaOw,Sash! feat. La Trec - Stay (Official Video),20 930 798 katselukertaa,3.30,/@AltraModaMusic
p2I0Al8rhmk,Terrian - Stayed On Him (Isaiah 26:3) [Official Music Video],9 142 069 katselukertaa,4.07,/channel/UC6bWXuTerKlroiGyS_5uPBw
d3bUg8wsgVE,Jackson Browne - Stay,17 337 661 katselukertaa,3.31,/@Inthorns
IqPATbDhrb4,Thirty Seconds To Mars - Stay (Rihanna) in the Live Lounge,67 676 579 katselukertaa,4.27,/@bbcradio1
5m18LnpZyN4,STAY 5th Birthday Party💝｜2023 STAYweeK,2 480 483 katselukertaa,1.14.18,/channel/UC9rMiEjNaCSsebs31MRDCRA
h--P8HzYZ74,"Zedd, Alessia Cara - Stay (Lyric Video)",505 530 598 katselukertaa,3.33,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
CNetxJVJRlA,Eating Death Row Inmates Last Meals!,385 294 katselukertaa,8.02,/@StayWildVlogs
uXrYgR3SxM8,Yaman Khadzi - Stay,52 525 182 katselukertaa,4.25,/@aeroaudio
FzVR_fymZw4,BLACKPINK - 'STAY' M/V,350 789 336 katselukertaa,4.01,/channel/UCOmHUn--16B90oW2L6FRR3A
yWEK4v9AVKQ,"Zedd, Alessia Cara - Stay (Official Music Video)",113 800 908 katselukertaa,3.34,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
LS2ifrLAadU,"Zedd, Alessia Cara - Stay (Lyrics) 🎤",127 364 018 katselukertaa,3.33,/@taznetwork
WUG2guLUtuo,Kygo - Stay ft. Maty Noyes (Official Lyric Video),79 586 177 katselukertaa,4.04,/channel/UCCFJeI-2sT_cWgz-QJRgbCw
j8tRK3gn-NA,A Dress Historian Explains the Difference between Corsets and Stays,328 006 katselukertaa,27.11,/@AbbyCox
