Video Id,Title,View Count,Length,Channel
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 521 190 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 956 195 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
IZbN_nmxAGk,"Brad Paisley, Alison Krauss - Whiskey Lullaby (featurning Alison Krauss)",253 339 545 katselukertaa,6.44,/channel/UCjjFKRDdhWbvAQEG7cNs5qQ
DPXHMBKY39M,Shallow,192 799 211 katselukertaa,3.36,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
eWupm_cePX8,A Star is Born - Shallow Sing-Along (Lady Gaga & Bradley Cooper) | Netflix,109 879 742 katselukertaa,4.59,/@stillwatchingnetflix
aU_bj9SxvdU,"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack)",84 016 468 katselukertaa,3.36,/@7clouds
3Z7ddmHlbdU,Lady Gaga & Bradley Cooper - Shallow (Alternative Editing with Different Takes),83 676 364 katselukertaa,4.18,/@rehiam
4U7DayFVnHQ,Lady Gaga & Bradley Cooper - Shallow ( Lyrics Video ),82 400 926 katselukertaa,3.37,/@KeepMyWordsLyrics
zfeHACNRs20,Lady Gaga - Shallow (Live) WITH BRADLEY COOPER - Full Video - Enigma Vegas Residency,79 462 131 katselukertaa,8.04,/@gpag12
_nHT_k9Rswc,"Lady Gaga, Bradley Cooper - Shallow (A Star Is Born) (Karaoke Version)",58 816 786 katselukertaa,3.45,/@singkingkaraoke
RdljoTFMhO4,Bradley Cooper - Maybe It's Time (from A Star Is Born) (Official Audio),56 323 923 katselukertaa,2.41,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
l0GEfOm5uiA,"😱 MrBeast's INSANE $25,000 Challenge With Bradley Martyn!",49 888 003 katselukertaa,0.34,/@fullsendpodcastclips
_zDk4ozi-OU,Lady Gaga & Bradley Cooper - Shallow // Oscars 2019 (español),47 849 004 katselukertaa,4.03,/@million.dreams
W93Rn3W5yZM,Shallow (Lady Gaga and Bradley Cooper from A Star Is Born) - 7-Year-Old Claire Crosby and Dad Cover,30 325 806 katselukertaa,3.46,/@TheCrosbys
m_QehNKj-Rg,ADLEY plans a BiRTHDAY PARTY!!  Delivery Dad has new surprises for YOU!  bday merch and tumbling mat,27 238 953 katselukertaa,34.08,/@AforAdley
HZz4qNlOf2s,HOW TO FIX A BIKE!! Pretend Play with Dad in our Backyard Gas Station!,26 110 517 katselukertaa,9.02,/@AforAdley
Bt4bED1-lYo,DONT GET CAUGHT by Cops!! Adley reviews Red Light Green Light toy with family!,26 063 837 katselukertaa,6.37,/@AforAdley
_IT0oeR9q8A,"Lady Gaga, Bradley Cooper - Shallow (Live in Las Vegas)",25 789 248 katselukertaa,5.29,/@gagadaily
1MagImMpI7M,Lady Gaga on Oscar Win & Being “In Love” with Bradley Cooper,25 333 917 katselukertaa,11.22,/@JimmyKimmelLive
D8IMNSjnBWc,You Guys have any creative axe head ideas? This one is by@BrentBaileyForge,24 424 080 katselukertaa,0.45,/@ThorenBradley
