Video Id,Title,View Count,Length,Channel
AByfaYcOm4A,Demi Lovato - Heart Attack (Official Video),744 770 902 katselukertaa,3.36,/channel/UCZkURf9tDolFOeuw_4RD7XQ
enFI-k_fs7M,Penyelamatan Bekantan,391 468 720 katselukertaa,1.01,/@chaneekalaweit
KDo8n_7_2YI,Brave woman fights off male attacker while alone at gym #Shorts,133 727 086 katselukertaa,0.37,/@USATODAY
WrCXivzmJLo,Siren Hulk Head attacked me 😂 #shorts #funny #viral,127 860 828 katselukertaa,0.29,/@FunnyClubTV
9FgkS6qJwII,Snake Attacked the Man,121 504 243 katselukertaa,0.19,/@naagjogi
MNwklMeB3-Q,Man gets attacked by tiger,118 693 648 katselukertaa,0.43,/@GypsyRose37
dPCvhTGfofc,WHEN JAWS ATTACKS YOU!,83 430 868 katselukertaa,0.29,/@RAWWFishing
MoAUfnKcA3I,Sperm attacked by woman's immune system | Inside the Human Body - BBC,55 820 144 katselukertaa,1.13,/@BBC
SW838fITWYM,Moment passersby rush to help female Ohio police officer during attack #shorts,48 986 939 katselukertaa,0.59,/@thesun
vK-B1JG5mfo,Dad Fights Alligator Attacking Handler at Kids’ Birthday Party #shorts,44 189 609 katselukertaa,0.44,/@InsideEdition
WwNrSO9m-Jk,She was attacked by a monster rat 🐀😈😱 #shorts #khamitovy #martaandrustam,43 278 508 katselukertaa,0.49,/@MartaAndRustam
st4FPa_L-MU,BEWARE: A Snake Lay Eggs and ATTACKED GIRLS - 5 Brave Hunters Team Up to Confront it! Mike Fishing,35 547 987 katselukertaa,9.10,/@MikeFishing
eB6miO-LRmA,This girl is being attacked by a spirit / Scary Stories  in Hindi #shorts #newmovie #horrorstories,32 562 670 katselukertaa,1.00,/@mrnarrator011
ItGtzbLud8w,Anaconda Attacked on Nicholas Gonzalez | Best Action Horror Scene | Anacondas: Blood Orchid,32 091 480 katselukertaa,2.50,/@ThePlanetClips
IjsPmjqmcvs,OFFICIAL VIDEO - FULL - Gigi Hadid gets attacked in Milan by a prankster and FURIOUSLY fights back,31 845 776 katselukertaa,1.59,/@StormShadowCrew
RfhN72LnTwo,Eagle attacked me 😂 #shorts #funny #viral,27 921 509 katselukertaa,0.14,/@FunnyClubTV
zCqAeykbFT4,Avoid Being ATTACKED With These Tips #shorts Part 1,26 427 318 katselukertaa,1.01,/@IWA-Active
zPYNLVGYNnI,Attacked By A Scooter!!?,26 060 477 katselukertaa,14.58,/@Shonduras
GOTzxKdZJnw,Why Khabib Attacked Dillon Danis  #shorts #khabib,19 678 337 katselukertaa,0.59,/@gaviaclips
vgfXeUkOzcw,Comedian Gets Attacked On Stage!! WILD!  w/ Johnny Mitchell,19 507 091 katselukertaa,0.56,/@mrjohnnymitchell
