Video Id,Title,View Count,Length,Channel
wp84sRpM1Js,BEST CROISSANT IN PARIS,10 371 668 katselukertaa,6.41,/@LuisLuis
t-mn6LXJ2jY,WHAT TO EAT IN NAPLES,1 702 032 katselukertaa,6.36,/@LuisLuis
IBy8QrBtyDo,"Juan Luis Guerra EXITOS, EXITOS, EXITOS Sus Mejores Canciones - Juan Luis Guerra Mix Nuevo 2018",3 573 991 katselukertaa,2.24.42,/@TeresaRBrice
-1e0FervgCk,Luiz Ejlli - Amanet,2 137 701 katselukertaa,3.03,/@LuizEjlliMusic
e1mMZlAbano,Luis - Mećava,20 651 900 katselukertaa,3.24,/@jovostanic
RQFD5LJjq0U,Luis Miguel Sus Mejores Exitos,1 288 302 katselukertaa,3.25.28,/@anamirla1420
CMyu2H56DBk,Luis Miguel - Hasta Que Me Olvides (En Vivo),78 058 016 katselukertaa,4.27,/@WarnerMusicMexico
jpi4tbcriz0,Piers Morgan vs Luis Rubiales | The Full And Uncut Interview,101 226 katselukertaa,1.20.07,/@PiersMorganUncensored
IDZJqTD86ug,SKATER BOYZ,133 529 katselukertaa,27.05,/@LuisMora
NCvJwzDQTBM,"Luis Miguel - ""La Bikina"" (Video Oficial)",230 942 780 katselukertaa,2.59,/@WarnerMusicMexico
V2brskVBnZc,LUIS – WOW (Official Visualizer),21 238 katselukertaa,2.27,/channel/UChWfn6T5EFDaaqPI_u1yMCQ
OP9TejasAF8,Lunna ❌ Luis Gabriel - Ardem Amandoi ( In Mare Goi ) | Official Video |,2 430 982 katselukertaa,4.20,/@Lunna.Official
XQp_kG4zPPI,Luiz Ejlli - Dedikim,2 776 668 katselukertaa,2.24,/@LuizEjlliMusic
nJiOUOLjjlQ,ESPECIAL LUIS MIGUEL - Presentación Completa Festival de Viña 2012,5 272 218 katselukertaa,1.46.38,/@festivaldevinachile
KB1LwYbYq6U,30 Minutes with Luis J. Gomez | Presented by GaS Digital | Full Special,132 705 katselukertaa,30.51,/@LuisJGomezComedy
GxZOEtFdZXc,Franco De Vita - Louis (Video Oficia),18 313 292 katselukertaa,4.11,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
D0ojCiXsIc8,Luiz Ejlli X Donald Veshaj - 2 Shotsa,12 430 494 katselukertaa,2.48,/@LuizEjlliMusic
waect_gvUbs,Luiz Ejlli - Përjetësisht (Lyric Video),8 977 661 katselukertaa,2.49,/@LuizEjlliMusic
