Video Id,Title,View Count,Length,Channel
B9Mi1-qn_PQ,Gusttavo Lima - Apelido Carinhoso - DVD Buteco do Gusttavo Lima 2 (Vídeo Oficial),575 213 881 katselukertaa,3.22,/channel/UCXooz9whNJZBRTHi9AqdjPw
X3tK1cpP7YU,Midian Lima - Jó - COM LETRA (VideoLETRA® oficial MK Music),551 835 397 katselukertaa,5.17,/@mkmusic
Uo7U7ruedic,Gusttavo Lima - Na Hora de Amar (Spending My Time) - DVD O Embaixador (Ao Vivo),420 304 466 katselukertaa,5.29,/channel/UCXooz9whNJZBRTHi9AqdjPw
5YIK4b7fNeo,Gusttavo Lima - Cem Mil - DVD O Embaixador (Ao Vivo),416 562 924 katselukertaa,3.29,/channel/UCXooz9whNJZBRTHi9AqdjPw
pgHrRi91-Mk,Gusttavo Lima - Eu Não Iria - DVD O Embaixador (Ao Vivo),384 581 175 katselukertaa,3.22,/channel/UCXooz9whNJZBRTHi9AqdjPw
dANcAGydlsM,Midian Lima - Não Pare (Clipe Oficial MK Music),352 401 869 katselukertaa,5.07,/@mkmusic
bN5xWBjYvQ0,Gusttavo Lima - Milu (Clipe Oficial),348 251 415 katselukertaa,3.53,/channel/UCXooz9whNJZBRTHi9AqdjPw
On3b_3v26YU,Midian Lima - Prioridade (Live Session),331 196 881 katselukertaa,4.20,/@mkmusic
rTJSWmgbVwA,Gusttavo Lima - Termina Comigo Antes  (Ao Vivo em Porto Alegre),330 646 106 katselukertaa,3.16,/channel/UCXooz9whNJZBRTHi9AqdjPw
oFJIenHfjK0,Gusttavo Lima & Neymar - BALADA (TCHÊ TCHERERE TCHÊ TCHÊ),314 187 543 katselukertaa,4.06,/@EnergyProductionRec
ZujP5qjviLc,Gusttavo Lima - De Menina Pra Mulher (O Embaixador The Legacy),306 623 919 katselukertaa,3.35,/channel/UCXooz9whNJZBRTHi9AqdjPw
14C28JSO-sg,Gusttavo Lima - Bloqueado (Buteco In Boston),302 507 197 katselukertaa,2.55,/channel/UCXooz9whNJZBRTHi9AqdjPw
_7DKuv_xsuY,Gusttavo Lima - Ficha Limpa - Falando de Amor,246 550 582 katselukertaa,3.21,/channel/UCXooz9whNJZBRTHi9AqdjPw
mFsHA1WDm0g,Gusttavo Lima - Café e Amor (O Embaixador The Legacy),240 598 879 katselukertaa,3.22,/channel/UCXooz9whNJZBRTHi9AqdjPw
snP4I1U7xRs,Gusttavo Lima - Mundo de Ilusões (Clipe Oficial),238 178 937 katselukertaa,3.10,/channel/UCXooz9whNJZBRTHi9AqdjPw
8VZXas23uFs,Gusttavo Lima - Perrengue - DVD O Embaixador In Cariri (Ao Vivo),235 556 712 katselukertaa,3.36,/channel/UCXooz9whNJZBRTHi9AqdjPw
1NwQbSY9eqc,Gusttavo Lima - Espetinho (O Embaixador The Legacy),212 243 261 katselukertaa,2.58,/channel/UCXooz9whNJZBRTHi9AqdjPw
hOGuaMazCz8,Gusttavo Lima - Fala Mal de Mim (Ao Vivo em Maceió),200 059 233 katselukertaa,3.33,/channel/UCXooz9whNJZBRTHi9AqdjPw
IrEFj4zpHgE,Gusttavo Lima - Respeita O Nosso Fim - DVD O Embaixador (Ao Vivo),194 965 688 katselukertaa,3.11,/channel/UCXooz9whNJZBRTHi9AqdjPw
HrpBSGaM_tc,Gusttavo Lima - Saudade Sua (Clipe Oficial),157 730 269 katselukertaa,3.33,/channel/UCXooz9whNJZBRTHi9AqdjPw
