Video Id,Title,View Count,Length,Channel
kys0ywkuynk,Video shows inmate escape from Pennsylvania prison,142 764 katselukertaa,0.23,/@WBNS
CiOEsL8mFkc,Video shows inmate's escape as Pennsylvania manhunt continues,53 135 katselukertaa,0.34,/@wgntv
H7RuJ64COME,Escaped Pennsylvania inmate captured after 2-week manhunt,38 838 katselukertaa,2.48,/@CBSEveningNews
5pc1oSYXlUQ,SABATON - Inmate 4859 (Official Lyric Video),2 364 544 katselukertaa,4.23,/channel/UCjQhd1APsd5NQhiVZV7GYzg
MVNKOSh61Us,Pennsylvania inmate escaped after climbing onto roof,42 421 katselukertaa,0.23,/@ThePhiladelphiaInquirer
rMgfYQMgdHU,60 Days In: Inmate Nick Fights Pod Bully | A&E,720 302 katselukertaa,3.04,/@AETV
EsAnkd0qcb0,CAVALCANTE CAUGHT: Escaped Pa. inmate Danelo Cavalcante has been captured,167 010 katselukertaa,2.31.33,/@6abcActionNews
X9uESACdezg,60 Days In: Top 10 Inmate Inventions | A&E,1 299 851 katselukertaa,25.27,/@AETV
qqCK_sP7ZaU,Is Escaped Inmate Using Underground Tunnels to Evade Cops?,353 406 katselukertaa,2.17,/@InsideEdition
uf0bD6h_UkQ,60 Days In: Top 6 Inmate Fights - Part 2 | A&E,13 241 300 katselukertaa,25.45,/@AETV
AWWeD4FHAH0,"Jail Gets REAL as Participants Finish Quarantine - Season 8, Episode 3 RECAP | 60 Days In | A&E",614 250 katselukertaa,10.38,/@AETV
l3tiRIvfX7A,Urgent search for escaped inmate,63 293 katselukertaa,2.07,/@FOX10.News.
ATMNJDcyc_c,Video shows moment escaped Pennsylvania killer is captured,503 101 katselukertaa,10.57,/@CNN
BTu2LF0JoIk,"Inmate 'crab walked' up wall in Pennsylvania prison escape, according to officials",32 568 katselukertaa,1.49,/@AssociatedPress
IF59QNrF1VQ,60 Days In: Top 5 Moments From Clark County Jail | A&E,19 220 484 katselukertaa,24.08,/@AETV
8BdM90doxSw,"Warren police officer punches, tackles jail inmate, slams his head on floor",55 232 katselukertaa,0.58,/@ClickOnDetroitLocal4WDIV
4dnk7A9D3nU,Pennsylvania inmate escapes prison by climbing up wall,91 642 katselukertaa,0.23,/@FOXCarolinaNewsTV
3n61BndpAuk,INMATE - THE SALT  (Official music video),11 009 katselukertaa,3.13,/@InmateLoud
7Ek429URUDs,'Code Blue!': Officers Separate Intense Fight in Tulsa Jail,1 322 362 katselukertaa,18.57,/@LawAndCrime
o18m-wUSJCk,"Prison escape: Pennsylvania inmate scales wall, new video released | LiveNOW from FOX",37 290 katselukertaa,25.45,/@livenowfox
