Video Id,Title,View Count,Length,Channel
7x5lqqji9ww,"Purple Disco Machine, Kungs - Substitution (Official Music Video) ft. Julian Perretta",30 767 558 katselukertaa,3.02,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
7zplexrqshk,12Hrs of Solid Neon Purple,5 552 237 katselukertaa,12.00.00,/@WouldYouLookAtThatTV
czHAN7wDvyg,D.Purple Greatest Hits Full Album - Best Songs Of D.Purple Playlist 2021,2 357 975 katselukertaa,1.52.27,/@slowrockmusic1620
6EM6Uk1BICc,Stone Temple Pilots - Purple (Full Album),539 339 katselukertaa,47.01,/@GalGodonut
UbYQErtM9Zk,"Purple Disco Machine, Sophie and the Giants - Hypnotized (Official Video)",133 064 147 katselukertaa,3.16,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
gZ_kez7WVUU,Deep Purple - Perfect Strangers,119 241 380 katselukertaa,5.25,/channel/UChFONkdHg3zrt3zaHmx1bKA
OorZcOzNcgE,Deep Purple - Child In Time - Live (1970),162 393 576 katselukertaa,9.36,/channel/UChFONkdHg3zrt3zaHmx1bKA
bm03wqLY3Nc,"Prince and The Revolution - Purple Rain (Live in Syracuse, March 30, 1985)",52 945 200 katselukertaa,16.37,/channel/UCv3mNSNjuWldihk1DUdnGtw
tx-Ukzqra9I,Heart Tunnel💜Purple Heart Background | Neon Heart Background Video | Wallpaper Heart,1 371 936 katselukertaa,4.00.01,/@SCOK
6FdDBTz7-go,Megamix Purple Disco Machine 2023 (Best Songs & Remixes),310 329 katselukertaa,3.12.54,/@Albert_CT
zpLtgcSG08s,Violet Screen 10 Hours,7 636 692 katselukertaa,10.00.01,/@yukarionosaki1469
dPAL7_FuQ8M,"Purple Disco Machine | Deezer Rooftop Sessions, Paris",488 501 katselukertaa,1.02.53,/@deezer6503
EhvsR5l4cfU,PURPLE - Rainbow Friends Animated Rap Song (Roblox),11 038 498 katselukertaa,3.07,/@RockitMusicYT
pQ1o0WgzVPI,Hollow Coves - Purple (Official Audio),1 290 357 katselukertaa,4.26,/channel/UCXXtcdTIu-usD7rrq1w0TAw
drYCPYw0Q7k,Purple Disco Machine b2b Claptone | Part 1 | The Masquerade x Pacha 2023,213 909 katselukertaa,1.23.18,/channel/UCdkMBTZmOXDh8nTSX1RdRkA
mhqeZM-X9-k,Deep Purple : Deep Purple Greatest Hits Full Album Live | Best Songs Of Deep Purple,2 987 445 katselukertaa,1.41.39,/@slowrock5206
LPmUHNaqKP0,Purple,3 078 945 katselukertaa,3.40,/channel/UChE4aVxHHk5Mx9fZ2DaPJGw
UAKCR7kQMTQ,Deep Purple - Highway Star 1972 Video HQ,66 678 489 katselukertaa,5.54,/@NEAZIXNH
S6Y1gohk5-A,Purple Rain,78 872 034 katselukertaa,8.41,/channel/UCv3mNSNjuWldihk1DUdnGtw
UE--H12gl2I,woo!ah! (우아!) – 'Purple' M/V,4 242 426 katselukertaa,3.11,/@wooah
