Video Id,Title,View Count,Length,Channel
b602a6HY7ZA,What Is A Comptroller?,652 katselukertaa,1.26,/@bradlander5881
o3HLY2bm328,What is a Comptroller?,1 920 katselukertaa,2.56,/@TheKingstonNews
AQdtc25jJfE,"CFO vs. Controller | What Are The Differences In Terms Of Tasks, Pay & Education",85 533 katselukertaa,9.01,/@TheFinancialController
cGS5hGEjy7M,What does a NYC comptroller do?,1 108 katselukertaa,3.06,/@PIX11News
rGb0Y-Fuco8,An Inside Look at the Texas Comptroller’s Office [Official],15 612 katselukertaa,1.38,/@txcomptroller
ykj-SyPIbNg,Rinyu - Controller (Remix) Feat. Locko,7 376 971 katselukertaa,3.45,/@AkumbaMusic
Ypdtf4Q4MDI,What to do in your 1st week as a Controller (from a Corporate Controller),33 016 katselukertaa,14.47,/@TheFinancialController
sfw4dq6UwCs,What We Do at the Comptroller's Office,1 535 katselukertaa,6.25,/@tennesseecomptrollerofthet1186
tQ-cDwQupj8,What It Takes To Be An Air Traffic Controller At The World's Busiest Airport,4 448 008 katselukertaa,9.48,/@InsiderBusiness
E_1WFJgGe70,Navy financial management: Building the force,337 katselukertaa,1.14.11,/@AtlanticCouncilUS
5ZTqmHf5vMA,What does the Comptroller do?,209 katselukertaa,1.12,/@LWVNYC
2FAaC7E4sJ4,RINYU - CONTROLLER (Official Video) Directed by Kwedi Nelson,5 346 227 katselukertaa,3.52,/@AkumbaMusic
EtNIMvyEIQA,Channel Tres - Controller,2 376 177 katselukertaa,3.31,/@GODMODEMUSIC
5Rl45ltdomY,What is a Comptroller?,7 502 katselukertaa,1.25,/@DavidYasskyNYC
m0f2zHLOCoo,Texas Comptroller Glenn Hegar on the duties of his office,6 987 katselukertaa,3.17,/@TexasPoliticsProject
Uk8aoX-4mSo,How To Pronounce COMPTROLLER Correctly - English Speaking Practice With Word Meaning And IPA,319 katselukertaa,0.18,/@englishtutordeep8535
ujx5vMhmDZ0,State comptroller act,4 209 katselukertaa,57.29,/@thepeoplesremedy3898
him41JWG5yE,Comptroller interview questions,56 katselukertaa,1.10,/@jobinterviewquestions
27TxE98X3B8,Responsibilities of the Comptroller,79 katselukertaa,1.29,/@DavidWeprin
VqJd6B27esk,S10E07 - The Real State Comptroller Atkins,7 533 katselukertaa,2.31,/@themaxpowerway5594
