Video Id,Title,View Count,Length,Channel
8O6UEglUuck,¿Quién Te Crees? - Mc Davo Ft Calibre 50,181 413 954 katselukertaa,3.09,/channel/UCCmXcYtA4T9wxc3vmbGFxRA
MLiJ6g7tV7I,Pipe Bueno - Te Hubieras Ido Antes | Video Oficial,169 043 398 katselukertaa,3.40,/channel/UC3hNlLpw3rcfIk4nVXUOe-A
jhMiIUb2GEA,Carin Leon - Primera Cita [Official Video],140 399 706 katselukertaa,3.40,/channel/UCywpKTAjNjHv53c0TX3K_KQ
PpYeu927yC4,BANDA MS - CERRANDO CICLOS (LETRA),125 099 715 katselukertaa,3.16,/@LizosMusic
GzJ1jZJOZ3s,Yuridia - Te Equivocaste (Official Video),106 457 367 katselukertaa,4.04,/channel/UCrkMQGSWGoNokFc0vKfciKA
AXQxiQL5hNc,Ricardo Montaner - Te Hubieras Ido Antes (Ida y Vuelta Edición Especial[Video Oficial],94 679 455 katselukertaa,4.06,/channel/UCsTl5H5X4SvTUkCCaMbAWyg
stNIkeB_fX8,Reik - Te Hubieras Ido Antes (Video Oficial),69 763 565 katselukertaa,3.19,/channel/UC2rbcd_YR3j_klIv4AXXaZw
LU83t7506iI,Julión Álvarez Y Su Norteño Banda - Te Hubieras Ido Antes,62 147 641 katselukertaa,3.29,/channel/UCbh61ZOdAzM_w2U0tS2XNJw
a6Or1V7XUUo,"Carin León x Camilo - Ni Me Debes, Ni Te Debo [Official Video]",38 884 671 katselukertaa,3.16,/channel/UCywpKTAjNjHv53c0TX3K_KQ
cvenVtr3SIg,𝐇𝐮𝐠𝐮𝐢𝐭𝐨 𝐅𝐥𝐨𝐫𝐞𝐬 𝐄𝐥 𝐒ú𝐩𝐞𝐫 - 𝐓𝐞 𝐡𝐮𝐛𝐢𝐞𝐫𝐚𝐬 𝐢𝐝𝐨 𝐚𝐧𝐭𝐞𝐬 (𝐕𝐢𝐝𝐞𝐨 𝐎𝐟𝐢𝐜𝐢𝐚𝐥),28 234 416 katselukertaa,5.21,/channel/UC4CWuRz2pdufX2UN9NYccYA
MzEBud4DW5M,@GrupoFirmeOficial  - El Reemplazo - (Official Video) - (Lyric),15 801 701 katselukertaa,3.56,/@MUSICVIPOFICIAL
rmL-76djips,Te Hubieras Ido Antes,11 595 294 katselukertaa,3.12,/channel/UCbh61ZOdAzM_w2U0tS2XNJw
FfxxQqrjqu0,Wild Mushrooms - A pot of Indispensable Freshness  for Yunnan People in Summer,10 115 741 katselukertaa,22.36,/@dianxixiaoge
hMIZQCH8S8g,[LETRA] Carin León - Fallaste Corazón,9 960 119 katselukertaa,4.34,/@rvmusic2512
g3epynzxbWU,Felix Manuel  - Te hubieras ido Antes -  Vídeo de Salsa con Letras - Salsa Romántica 2017,9 223 122 katselukertaa,4.12,/channel/UCzn_LojAJ1ZDbxSWor8AFzA
HbGkxYu3EQY,RIGOBERTO: EL INDISPENSABLE -- La india Yuridia,6 376 238 katselukertaa,11.17,/channel/UCkhZPP4i6y6KNnILMSA6QsQ
27UfDucc7MQ,"ZOMÒ feat  MISTY JEAN   ""Ou Pa Endispansab"" official VIDEO!",3 975 968 katselukertaa,3.56,/@kompagrooves
qScptoR9XeE,Nadie Es Indispensable - Intocable (Carolina Ross Cover),3 870 033 katselukertaa,3.02,/channel/UCYy5GwfbX8QB8F-KFZC0Xmg
VlPVIQL2plQ,Camila y Cristobal con su cancion (Casi indispensable-Paulina Laponte),3 803 818 katselukertaa,3.38,/@crazygajik
JWfJzOlV4XE,5 Fórmulas de Excel indispensables para tu Trabajo,3 499 536 katselukertaa,25.51,/@A2CapacitacionExcel
