Video Id,Title,View Count,Length,Channel
fbrzvudKnwA,CLARA - ORIGAMI ALL'ALBA (Acoustic Version),2 391 954 katselukertaa,2.30,/channel/UCBx2O9XvqEH1YwlfKYa9g0w
97DXQTS3pFU,Fred again.. - Clara (the night is dark)[Visualiser],957 332 katselukertaa,4.39,/channel/UCXF6DMVLIVRr2OQAqyfEGeg
ujZkEdLTGUs,Progress (Crying Like a Bitch),33 708 katselukertaa,2.49,/channel/UC_OnRrDYJ4LYnSbr7FIeYeQ
PGHRgsLHm8A,Saint clara - Crazy,1 102 871 katselukertaa,3.34,/@claraofficialvevo4272
kdoENwiP8g0,CLARA - CICATRICE (Official Video),320 578 katselukertaa,2.38,/channel/UCBx2O9XvqEH1YwlfKYa9g0w
kCXxcbbsojk,"CLARA FULL GUIDE: How to Play, Best Relic & Light Cone Build, Teams | Honkai: Star Rail",344 579 katselukertaa,16.09,/@SevyPlays
F-J9puHlN1s,The OPTIMAL Clara Guide | Overview/Builds/Rotations/Teams,96 440 katselukertaa,16.04,/@guobacertified
jCCbzEsEPpA,Clara Episode 1,4 948 katselukertaa,23.49,/@abdihamzah
X6M-pml6b5Q,Maria Clara em Histórias Divertidas para Crianças - MC Divertida,1 199 713 katselukertaa,19.36,/@MCDivertida
X0OO6UEsMMc,DU JAMAIS VU😲: CLARA et DORO GUEYE fêtent leurs anniversaires & noces de bois avec Viviane Chidid …,101 977 katselukertaa,12.10,/@sienativi
9TyYebNGw1Y,CLARA - CICATRICE (Official Lyric Video),186 018 katselukertaa,2.34,/channel/UCBx2O9XvqEH1YwlfKYa9g0w
ENOEyGnc2pw,Clara Cuvé | Boiler Room x Bónusz Festival,590 804 katselukertaa,1.32.11,/@boilerroom
CZj4A2sFuak,the outfit I would wear to see MY EX…🥲💔🏴‍☠️ #shorts #outfit #grwm,773 718 katselukertaa,0.22,/@ClaraDao
EX8oREp8DWE,No Te Va Gustar - Clara,7 035 175 katselukertaa,4.11,/channel/UCe5tgyOlUWikwiYHEQ02L2Q
z0e8jS8zwG8,Hypercarry Clara is INSANE,27 397 katselukertaa,4.46,/@artumbo
P-ZJLJCv0xs,ORIGAMI ALL'ALBA - CLARA,21 341 686 katselukertaa,2.34,/channel/UCU1LPI08pstwGslGK40PLPg
8IS49K3XBHI,I Built My Clara... she is UNKILLABLE,32 787 katselukertaa,12.15,/@smug
E8AbKxFcH0M,2 dagars VLOGG: Vi firar Pride på hotell,3 427 katselukertaa,18.49,/@claradiefke
LMUQxjt1tbk,I Made GODMODE CLARA With The RAREST BUFF in Honkai: Star Rail,171 035 katselukertaa,20.02,/@Xlice
yCgCLdnYQZI,HOW TO SOLO WITH CLARA!! | SU WORLD 3 DIFFICULTY 3 | [HONKAI: STAR RAIL],294 829 katselukertaa,2.53,/@WallensteinsCh
