Video Id,Title,View Count,Length,Channel
mBMiWAQQ1FI,DIY Faux Waterfall Headband | Cute Girls Hairstyles,18 106 020 katselukertaa,6.29,/@CuteGirlsHairstyles
sEDBKQYFB4s,NORMAN - LA CHANSON DU FAUX,12 198 215 katselukertaa,3.25,/@NormanFaitDesVideos
CpvePSl7Hbk,"How To ➟ CROCHET FAUX LOCS 🔥 (NO cornrows, NO wrapping, free-parting!)",10 907 707 katselukertaa,5.18,/@thechicnatural
9eUhB140bss,GÂTEAU ou FAUX…? (TRÈS DIFFICILE) 🍰🙄,10 862 135 katselukertaa,0.33,/@FuriousJumper
vm_RGhriwkk,Faux Locs Quick Method!!! -UPDATE,10 262 813 katselukertaa,10.49,/@BreCaro
9GnaB1YE7aE,FOUX - Haraal Medne (Official Music Video),8 351 281 katselukertaa,3.32,/channel/UCjN1Z5jS8eX-Qag3g1Yp0Hg
xsaaBcIjRis,"Wolfoo En Français 🐺 Reviens à La Maison, Wolfoo! Ne Vous Sentez Pas Jaloux 🎉 Dessin Animé Pour Bébé",8 055 423 katselukertaa,18.05,/@WolfooFR
YxUfLP8kYss,Addison Rae's Guide to Faux Freckles and a Go-To Glowy Makeup Look | Beauty Secrets | Vogue,6 940 021 katselukertaa,16.18,/@Vogue
mVhTeHDNNbQ,J'AI ACHETÉ DES FAUX MUSCLES ULTRA RÉALISTES ! (Et un masque horrible),6 378 500 katselukertaa,16.52,/@Joyca
5L1PQymIZ0I,Seinfeld Classics - Kramer's most memorable Faux Pas moments putting his foot in his mouth!,5 686 219 katselukertaa,7.25,/@photohumor
kzJC7OVkUqo,T-Matt - Faux2Faux (Clip Officiel),5 063 584 katselukertaa,3.48,/channel/UCAaAgNfUWCQNb44_H9t4PzA
Q5xlagfMkf0,Wolfoo En Français 🌈 Défi De Manger Une Seule Couleur De Nourriture 🎉 Dessin Animé Pour Bébé,4 997 074 katselukertaa,18.34,/@WolfooFR
HDTJEORxdmE,Héritier Wata - ABETI FAUX (Clip Officiel),4 974 332 katselukertaa,6.23,/channel/UCuIkz3nPGGxDXGxGnxMnonQ
okqcubIbfpQ,Easy Mohawk Faux Dutch Braid #hairtutorial #braidedhairstyles #simplehairstyle #shorts #longhair,3 650 725 katselukertaa,0.14,/@Yannina.B
Zy0FNmps7-s,The easiest faux locs tutorial / beginners guide/step to secure the ends of your faux locs,3 292 221 katselukertaa,12.24,/@nkemjeffrey
tWKZ6wg_bcg,10 FAUX BRAIDED SHORT HAIRSTYLES Tutorial | Milabu,3 159 106 katselukertaa,19.14,/@Milabuco
7Mc8swUMMzI,J'ai acheté un Faux iPhone 11 Pro à 89€ ! (Bluffant),3 057 426 katselukertaa,12.39,/@jojol
jM3jbMMmvQw,"Less than 2hrs, Fast distressed Locs technique | Long faux locs for beginners | Outre hair",3 019 305 katselukertaa,16.13,/@hairiscope
W74AX0cs7Ao,How to Cut a Faux Hawk by: Rico Black,2 950 776 katselukertaa,8.42,/@FernandoVargas91
Gk415353FOM,7LIWA - Ca Tourne Dans Ma Tête Ft NASSI [B.O Faux Contact],2 765 527 katselukertaa,3.42,/channel/UCTdY7Fw0YMHCJ09jKTGy9Xw
