Video Id,Title,View Count,Length,Channel
i6OnFfLOBEE,Derek - The best of Kev,706 080 katselukertaa,12.02,/@waynea82
Iz68DaRRTXM,There’s Something Wrong With Derek...,887 710 katselukertaa,26.00,/@STAYAWAKEvids
xfwZmqjhfA8,Extended Outtakes | Derek Series Two,5 384 830 katselukertaa,11.03,/@rickygervais
d1rxmHXDzTE,Building Shoulders | 9 Weeks Out | 2023 Mr. Olympia,76 992 katselukertaa,25.25,/@dereklunsford_
oYEcmok7L7M,How I’m Growing My Legs For The Olympia | Sets + Reps Included |  8.5 Weeks Out | 2023 Mr. Olympia,80 284 katselukertaa,40.27,/@dereklunsford_
dSpFTMP2dM4,Outtakes | Derek Series One,5 469 686 katselukertaa,9.52,/@rickygervais
Zkad55pc_4w,How Derek Built +$100M Businesses Without Funding | More Plates More Dates,23 585 katselukertaa,1.10.24,/@MyFirstMillionPod
y96gv2KPouQ,Best Diana Rantamaki Tiktok Videos 2021| Funny Big head Derek Character Tiktok Complications,106 844 katselukertaa,17.46,/@varietyvidstrends9137
L9avpooH-U8,Derek,117 024 katselukertaa,3.07,/channel/UCIA9xFRtkDVBGH_BHvmDK6g
0xRg6tmk424,DEREK - Essa é a vida de um Gangsta 2 (Official Music Video),2 136 536 katselukertaa,3.07,/channel/UCu7O9lAbeZp3WW96Lf5Xk7g
RTCb4zJ1loo,Making Of | Derek Series One,1 710 194 katselukertaa,23.20,/@rickygervais
9QQpewQz50g,You Cannot Repent Unless God Turns You,11 483 katselukertaa,5.37,/@DerekPrinceMinistries
PRZ_Sldgf-A,DEREK - Essa Vadia Me Estiga (Official Music Video),3 103 579 katselukertaa,3.18,/channel/UCu7O9lAbeZp3WW96Lf5Xk7g
UAVg8V69iik,Best Of Dougie From Derek - Season 1 (Karl Pilkington),952 203 katselukertaa,20.26,/@BreeingIan
N3UvuoCFDcs,Introduction To Derek,782 707 katselukertaa,3.34,/@rickygervais
Hd5WdxGRNG8,Derek | Full Trailer | Netflix,2 575 721 katselukertaa,1.37,/@Netflix
XdFOsr7Fgic,Derek Lunsford | Chest Workout W/Flex Lewis | 16 Weeks Out From The 2023 Mr.Olympia,611 892 katselukertaa,50.49,/@dereklunsford_
t3tasKv53X4,DEREK feat. TCHELO - Barras & Barras (Official Music Video),5 911 355 katselukertaa,4.11,/channel/UCu7O9lAbeZp3WW96Lf5Xk7g
IxgGxEUmMAI,Derek Graz Funniest Prank Compilation,14 008 katselukertaa,13.20,/@DerekGraz
