Video Id,Title,View Count,Length,Channel
5RhUsVgth4U,Hedi Habbouba - Merriam,226 444 katselukertaa,6.19,/@BelieveArabia
lSL8Aqj9-Tg,THE LIGHT OLIVE SKIN TONE (COOL),147 371 katselukertaa,9.37,/@merriamstyle
0T88t8IQm0U,High Desert Longbeards Pt 2 - New Mexico Merriam Turkey Hunt - Primos Truth About Hunting Season 17,87 232 katselukertaa,21.55,/@PrimosHuntingVideo
2k4RikkfZDU,MERRIAM'S TURKEY HUNTING | STAYING with a SPOOKED GOBBLER | NEVER GIVE UP- Pinhoti 2020,77 305 katselukertaa,35.13,/@pinhotiproject
KMqxvC8K03Q,Merriam-Webster word of year: gaslighting,66 316 katselukertaa,8.07,/@DoctorRamani
fVO0lUIRDFk,How to Pronounce Merriam - PronounceNames.com,60 350 katselukertaa,1.05,/@ThePronounceNames
qqOyxalPmE0,Merriam Turkey Hunting in Wyoming at Seven J Outfitters _ Primos Truth About Hunting,58 076 katselukertaa,22.06,/@PrimosHuntingVideo
Bq2ou1JQ1NA,SCGPROV - Legacy - Finals - Ross Merriam vs Dave Shiels,56 479 katselukertaa,50.05,/@SCGCommander
2pJyOtEzLWo,Best of SCGLive: Ross Merriam vs Patrick Sullivan [Magic: the Gathering],51 295 katselukertaa,6.01,/@SCGCommander
AKVbRl0EV68,SCGPC - Match 11 - Reid Duke vs Ross Merriam [Magic: the Gathering],50 709 katselukertaa,50.09,/@SCGCommander
iWSp9vLFHkg,Hunting Merriam Turkeys Out West in Wyoming,47 102 katselukertaa,22.06,/@PrimosHuntingVideo
abuaKtySdJ4,How To Say Merriam-Webster,42 048 katselukertaa,1.02,/@EmmaSaying
bScOTlVCZDc,GRAND SLAM COMPLETE | NEW MEXICO MERRIAM'S | TURKEY HUNTING the WEST- Pinhoti 2020,41 556 katselukertaa,38.15,/@pinhotiproject
97r-vhVGvq0,Nearest The Positive-Merriam Webster Ain't Got Nothin On Me,38 752 katselukertaa,2.48,/@VeilRocker
F5Uoaaz9W8U,MERRIAM'S TURKEYS | GOBBLERS that aren't SUPPOSE TO DIE | HUNTING A STUBBORN LONGBEARD- Pinhoti 2020,36 920 katselukertaa,31.11,/@pinhotiproject
5rEKPZfklvw,Ross Merriam Beat Modern With This Deck!,34 999 katselukertaa,18.24,/@HarryMTG
fYKxvKnbAis,"What is Ethnomusicology? (Merriam, The Anthopology of Music - Chapter 1)",33 105 katselukertaa,8.33,/@ethnomusicexplained
rdBdjuclIa8,How to Pronounce Merriam Webster? (CORRECTLY),33 008 katselukertaa,0.46,/@YouTubeJulien
CTfZZqaO6ng,MOUNTAIN MERRIAM'S TURKEY HUNTING | NATIONAL FOREST GOBBLERS | PUBLIC LAND- Pinhoti 2020,32 407 katselukertaa,19.47,/@pinhotiproject
FGhcWne4j2Q,SCGDFW: Quarterfinals - Ross Merriam vs Jon Lim [Modern],30 710 katselukertaa,49.06,/@SCGCommander
