Video Id,Title,View Count,Length,Channel
YLtEc-kvOqA,"Stray Kids ""CHEESE"" Video",64 229 799 katselukertaa,3.12,/channel/UC9rMiEjNaCSsebs31MRDCRA
MvXgXqfyV1k,Rematch: Vishy Anand vs Praggnanandhaa | Tata Steel Chess India 2018,62 017 891 katselukertaa,15.58,/@ChessBaseIndiachannel
rgc_LRjlbTU,"Murray Head - One Night In Bangkok ""From CHESS""",55 691 992 katselukertaa,3.57,/@ChessVEVO
gmgSN5tyN8o,Trash Talking 11 Year Old Chess Master Challenged Me,51 666 510 katselukertaa,0.29,/@BotezLive
c7BVtGnlxT8,why do I hear boss music? (original),36 656 498 katselukertaa,0.52,/@DaniyalShahrokhian
DabYOXo_9Uw,"Beat me at chess, win a date",24 490 402 katselukertaa,0.40,/@BotezLive
FJX5R0PYt8M,NEW CHESS UPDATE,23 845 644 katselukertaa,0.35,/@GothamChess
fmfW35fSE1o,Human Chess In Real Life,18 304 117 katselukertaa,18.31,/@shilohandbros
e91M0XLX7Jw,xQc Gets Checkmated by MoistCr1tikal in 6 Moves! | Chess.com PogChamps,17 350 970 katselukertaa,2.03,/@chess
CS3RauXJzBA,9-Year-Old Boy Defeats A Professional Chess Streamer,15 913 915 katselukertaa,6.55,/@BotezLive
uZqud7iFPbs,WIN AT CHESS In 8 Moves!,13 154 648 katselukertaa,0.56,/@GothamChess
-Tg9xiJ6D6k,Why Championship Chess Sets Are So Expensive | So Expensive,12 068 055 katselukertaa,7.43,/@InsiderBusiness
eCGuR5Qf5HI,Turning a Log into a Chess Set!,11 389 782 katselukertaa,0.29,/@MARKOOOOOOOOO
PG_FqHfgKzg,Playing Chess VS Girlfriend? #chess #shorts,11 341 879 katselukertaa,0.52,/@AlexandrachessYT
IRIiFdw9N7c,I Played Magnus Carlsen,10 696 110 katselukertaa,6.34,/@AnnaCramling
YeB-1F-UKO0,A brief history of chess - Alex Gendler,9 510 586 katselukertaa,5.40,/@TEDEd
dlXXND0RfpM,My Grandmaster Mom Played Chess Hustlers in Union Square Park,9 223 844 katselukertaa,11.37,/@AnnaCramling
3aVb7HuLr0w,Easy Queen Mate,9 109 083 katselukertaa,1.00,/@nyhchess
JGe7fInlJaM,*NEW* FPS Chess Game Mode,9 024 013 katselukertaa,15.03,/@SSundee
MdLHkwQcrik,Nimrod's Chess Tricks | Fishing Pole Trap,8 991 315 katselukertaa,0.55,/@nyhchess
