Video Id,Title,View Count,Length,Channel
EGeoKEgUcZU,Clone,555 221 katselukertaa,4.58,/channel/UC34wpCgr3l9cG0RtFdTTS-Q
R-Gr6kUSrR4,Clone,9 680 katselukertaa,5.02,/channel/UCGZcFTKIVXJLt1uo1dHfjAQ
Ey61-lkGDFw,TIVE UMA PARALISIA DO SONO ENQUANTO DORMIA NA CASA DO CAPETA...,30 595 katselukertaa,12.28,/@-clone
cWwEvOBcDTU,RENATO GARCIA DESCOBRI GRANDES COISAS DA LENDA DA HERDEIRA...,119 474 katselukertaa,12.23,/@-clone
jlj9da2rRS4,"The Clone Wars 4x6 ""Nomad Droids"" REACTION",626 katselukertaa,13.26,/@ImonSnow
lp5y-BeBq6g,The Clones | STAR WARS,723 711 katselukertaa,8.47,/@SWFT_edits
TZLWS1trRsw,Clone,2 457 958 katselukertaa,3.59,/channel/UCc5KAdm_NNBIwY7BuKw4ivA
t52Bi-ZUZjA,I Challenged My AI Clone to Replace Me for 24 Hours | WSJ,975 300 katselukertaa,7.34,/@wsj
RVGTy4-GG7Q,We build the BIGGEST LEGO Clone Army...,128 715 katselukertaa,11.17,/@BrickLi
BEhyu3ZvqP8,Clone High | SERIES MARATHON | RETRO RERUN,9 454 718 katselukertaa,4.25.01,/@RetroRerunTV
W7iMv_sh7EU,Clone Army Mountain Fortress Surrounded by 8 MILLION ZOMBIES!? - UEBS 2: Star Wars Mod,758 922 katselukertaa,16.02,/@DaleyTactics
QNb36yZxsGw,L'ère des clones,126 403 katselukertaa,12.25,/@superi4n
ett_8wLJ87U,The man who faked human cloning,1 739 944 katselukertaa,1.04.45,/@BobbyBroccoli
ylTHEwUwPZs,3 Years of Brutality & Brotherhood: A Chronology of the Clone Wars' Ground Battles,1 203 143 katselukertaa,3.55.30,/@geetslys
cJfayT4Z9ss,I Am A Clone Of My Boyfriend's Wife | @LoveBuster_,512 868 katselukertaa,14.51,/@LoveBuster_
st6yupvNkVo,How to catch a criminal cloner,1 089 583 katselukertaa,1.14.14,/@BobbyBroccoli
2S3M1xFVdVg,They Cloned Tyrone | Official Trailer | Netflix,6 657 999 katselukertaa,2.48,/@Netflix
pDCiPqnFTng,Júnior e Cézar - Clone (Pensa nos filhos bonitos que a gente vai dar) (Ao Vivo),25 766 548 katselukertaa,2.51,/channel/UCwmV-6rJk2MZMmGUqiTPtaA
Ew5gxNDVMOE,We Bought a CLONE off the Dark Web!,10 153 841 katselukertaa,19.11,/@LuxuryDark
