Video Id,Title,View Count,Length,Channel
LTFxRlACebk,Subsidies,253 906 katselukertaa,12.32,/@MarginalRevolutionUniversity
lQyF2N5JTys,What are Subsidies? | Back to Basics,182 774 katselukertaa,3.15,/@imf
vlm09G2mAg4,Subsidies Explained in One Minute,161 443 katselukertaa,1.20,/@OneMinuteEconomics
01lKDkYSFDg,"Price Controls, Subsidies, and the Risks of Good Intentions: Crash Course Economics #20",770 640 katselukertaa,10.15,/@crashcourse
41p5WFd-y5A,Y1 18) Subsidy - Full Market Impact,18 149 katselukertaa,7.52,/@EconplusDal
13JOGWzY8kE,"Market Failures, Taxes, and Subsidies: Crash Course Economics #21",1 291 116 katselukertaa,12.12,/@crashcourse
xGFbAqIx7fA,The Truth About Corporate Subsidies | Robert Reich,54 212 katselukertaa,4.39,/@RBReich
R8gOaeD1-iQ,Microeconomics: Subsidy,43 166 katselukertaa,4.38,/@Diagknowstics
aUAR9yOWNlo,Subsidy,67 977 katselukertaa,4.22,/@EconplusDal
a0TAmKKfiB0,Subsidies,3 986 katselukertaa,37.26,/@RalphJanik1
D3eyfUky9y4,Farm subsidies: Where the money goes | IN 60 SECONDS,14 368 katselukertaa,1.23,/@AEI
eE_FYK2FlnQ,Government Intervention- Micro Topic 2.8,166 302 katselukertaa,7.14,/@JacobAClifford
N9C2xEiUORI,Government Subsidies: Key Analysis Diagrams I A Level and IB Economics,13 926 katselukertaa,6.18,/@tutor2u-official
KTsXGkK7Lkg,Y1 30) Subsidy and Market Failure,110 932 katselukertaa,8.12,/@EconplusDal
IhOGZxJPl0w,What Are Subsidies Useful For?,5 033 katselukertaa,3.18,/@Explified
S1BLPCgh0wk,Milton Friedman - Agriculture Subsidies,40 376 katselukertaa,11.14,/@LibertyPen
NWje0rUThC8,The Effects of a Per Unit Subsidy,210 870 katselukertaa,10.22,/@JasonWelker
NykcR3RhyR4,subsidies,215 882 katselukertaa,4.50,/@pajholden
WTTtyxaCl9s,Y1/IB 29) Subsidy and Deadweight Welfare Loss,53 859 katselukertaa,6.07,/@EconplusDal
_2UbZC2oJZM,EU announces investigation into Chinese electric carmaker subsidies | DW News,97 403 katselukertaa,5.10,/@dwnews
