Video Id,Title,View Count,Length,Channel
paYyt7DIyAU,"(Hilarious) Cardi B & Megan Thee Stallion's ""WAP"" Sign Language Interpretation Goes To NEXT LEVEL",29 179 142 katselukertaa,0.17,/@hiphopdx
Yq2jJLswL8I,"The Interrupters - ""She's Kerosene""",24 334 896 katselukertaa,3.02,/@hellcatrecords
q7Ol-YDS4Jc,"The Interrupters - ""Take Back The Power""",14 103 962 katselukertaa,3.21,/@hellcatrecords
LvNPKwz4Ghw,Tampa Police Spokesperson on Fake Sign Language Interpreter: ‘I Let Her In’,12 605 884 katselukertaa,1.33,/@InsideEdition
d-AHsnZ0ijc,This Interpreter at ACL is Incredible ❤️,9 744 104 katselukertaa,0.16,/@songkick
BK7R0pFKlCo,Method Man was thoroughly impressed with this ASL interpreter | SPIN,8 329 237 katselukertaa,0.13,/@spin
twCpijr_GeQ,Interpreter Breaks Down How Real-Time Translation Works | WIRED,7 466 861 katselukertaa,8.53,/@WIRED
gfmc6FLTm-k,Interpreter brings magic to kids who are hard of hearing at the Disney Princess concert ❤️❤️,7 147 862 katselukertaa,0.43,/@MajicallyNews
Yd0csJDHWxQ,When people talk to my interpreter or the person next to me instead of me,6 502 237 katselukertaa,1.00,/@JazzyWhipps
X-DxGoIVUWo,Sign Language Interpreter Translates Mandela Memorial Impostor's Signs,4 978 294 katselukertaa,3.22,/@JimmyKimmelLive
SAwKOIWkx2U,Duet with #justinamiles prt2 #superbowl #halftimeshow2023 #superbowl2023 #asl #interpreter #rihanna,4 059 972 katselukertaa,0.33,/@c.a.r.l_p2059
pdSPDK6iQ5c,Rihanna’s ASL Interpreter Goes VIRAL During Super Bowl Performance,3 522 659 katselukertaa,2.38,/@EntertainmentTonight
7qL1un6NPZA,The Translators - Interpreting Donald Trump: The Daily Show,3 135 622 katselukertaa,7.05,/@TheDailyShow
nldGntmE7mQ,Zoom Simultaneous Interpretations for Meetings and Webinars,2 911 514 katselukertaa,1.10,/@Zoom
9C20XmtHkQM,2 Interpreters Test Their Interpreting Skills (Speed Challenge) | WIRED,2 561 040 katselukertaa,10.01,/@WIRED
llDo1EkVYnE,I can’t believe what my interpreter did!!!! #shorts #shortsvideo,2 316 538 katselukertaa,0.49,/@OurSignedWorld
pQMnsAE3HBA,"Sign language interpreter wows crowd during Beyonce's ""Get Me Bodied""",1 994 023 katselukertaa,1.50,/@AtlantaNewsFirst
QNKn5ykP9PU,Catherine Tate - The Interpreter Sketch,1 826 549 katselukertaa,2.49,/@golocalise
2hCdtUxnOG8,'Fake' interpreter at Nelson Mandela memorial,1 819 644 katselukertaa,2.10,/@telegraph
L4996X5hUZ8,Interpreter Justina Miles performance at the Rihanna’s Super Bowl Halftime Show COMPLETE,1 753 435 katselukertaa,12.57,/@VoltaMusicChannel
