Video Id,Title,View Count,Length,Channel
-av7F1JBmj4,Chaka Demus & Pliers - Murder She Wrote,65 888 159 katselukertaa,4.35,/@culturaroots
W2rTCNOSFKE,Murder She Wrote - DANCEHALL,60 892 475 katselukertaa,4.07,/@DUBnemesisJUNGLIST
_6SMiJEbJnI,TAY-K - Murder She Wrote,45 847 094 katselukertaa,2.00,/@crystalvengeance2862
pBk0VFLz9_s,i wrote a song... one day // tate mcrae,39 841 598 katselukertaa,4.43,/channel/UCQh6LB206jF3JxpCDD-fp5Q
M57Fi19vcSI,André Rieu - And The Waltz Goes On (composed by: Anthony Hopkins),36 307 750 katselukertaa,6.27,/channel/UCAaX9NjMCos_Qwz3n41eUgg
7g20EtgSA_M,I wrote a note to the cute aeroplane boy…😩😨,31 935 488 katselukertaa,0.19,/@eloisefouladgar
nAZgebdEKT0,I wrote a song called Victoria’s Secret. It’s out now. 👙🤫 #VictoriasSecret #BodyPositivity #fyp,30 567 006 katselukertaa,1.01,/channel/UC60kwqBXG52dCd-_oUphnwA
2lyJCkwc1iw,M.... She Wrote,30 430 915 katselukertaa,1.52,/channel/UCxlMXaHA8y3LzYm_0M8iulQ
TMhWQeka5Lw,I Wrote a Song Using Only Hate Comments 2 (Madilyn Bailey),29 173 686 katselukertaa,4.02,/channel/UCZH4EVUqljV-zkZEd0Ot7EQ
nvMIegWM1JY,"He goes missing, his wife marries his best friend (who also wrote his life insurance policy)",23 506 630 katselukertaa,25.59,/@TrueCrimeDaily
PPTyqzM253Q,"'Read U Wrote U' Performance w/ Alaska, Katya, Detox & Roxxxy | RuPaul's Drag Race All Stars 2",22 436 815 katselukertaa,4.16,/@rupaulsdragrace
165kMdtfp00,"How I Accidentally Wrote ""The Office"" Theme Song",21 920 602 katselukertaa,2.28,/@danielthrasher
AdnweRBJyKQ,From a song I wrote for the kid I babysit…To #2 on the charts! 😭🤯🙏🏼#victoriassecret,20 965 963 katselukertaa,0.33,/channel/UC60kwqBXG52dCd-_oUphnwA
g3BXL3QvQD8,Laura Marling - What He Wrote,19 967 634 katselukertaa,3.59,/@CaptainDrasko
nrv4u9gVjBg,#pov your sister steals your diary and see’s what you wrote about her #siblings #sisters,19 593 246 katselukertaa,0.15,/@thejessicakaylee
XEIN2ZbCG_U,Our Puppy Wrote his First NOTE & our TIK TOK  had a BIG FAIL (FV Family Vlog),19 391 393 katselukertaa,11.08,/@FVFAMILY
pcmdcGHp00Y,4-Year-Old Boy Cries as Stepmom Reads Wedding Vows She Wrote for Him,17 275 703 katselukertaa,1.35,/@InsideEdition
PGmOP-NybtU,I wrote a song using only your instagram comments!,16 386 370 katselukertaa,4.54,/@EliseEcklund
7Gt0vQIdDjs,I wrote my biggest song for The Weeknd #shorts,16 364 689 katselukertaa,0.12,/channel/UCbNNpH4gB4Nu-imqMDysWiw
AjONiE2EQAs,Mild High Club - Homage (Lyrics),15 575 528 katselukertaa,4.00,/@InvertOG
