Video Id,Title,View Count,Length,Channel
ZRx3h4s-DU4,FASTEST way to RECOVER from FLU,135 778 katselukertaa,5.46,/@DoctorMikeHansen
BGTsyYQq0xs,How to tell the flu from a cold,1 385 006 katselukertaa,6.43,/@globalnews
WSZEcpti2i0,Flu Virus 101 | National Geographic,1 163 327 katselukertaa,3.26,/@NatGeo
7DNymAF5JUU,6 Most Common Flu Symptoms This Year,31 758 katselukertaa,0.20,/@DoctorMikeHansen
RvN2upZYBOs,Know the common symptoms of flu,390 046 katselukertaa,0.37,/@CDC
7Omi0IPkNpY,Influenza (Flu),2 116 314 katselukertaa,5.33,/@nucleusmedicalmedia
MfX6xGdQco0,How Does Flu Make You Sick?,701 166 katselukertaa,0.58,/@CDC
Rpj0emEGShQ,Flu Attack! How A Virus Invades Your Body | Krulwich Wonders | NPR,9 266 247 katselukertaa,3.39,/@NPR
mn710cT4xxs,What is influenza?,45 347 katselukertaa,2.40,/@who
ksEjiDDaLu4,How to Know if You Have the Flu: Flu Symptoms,384 080 katselukertaa,2.22,/@CDC
HHlAoIkTyDU,Cold or Flu?,72 033 katselukertaa,1.02,/@TriStarHealth
P5s6pBEU46Q,Why does the flu make you feel miserable?,7 269 katselukertaa,2.03,/@ClickOnDetroitLocal4WDIV
odbQgx6s6eI,The flu vaccine: explained,243 194 katselukertaa,4.38,/@osmosis
U9OgboUBdJY,How to Treat the Flu,42 017 katselukertaa,2.08,/@CNN
XOPJ5IzE0Og,How Long Are You Contagious With The Flu?,155 595 katselukertaa,2.59,/@skunkbear
ZxsrgzZgz1U,What Should You Do If You Get Flu?,120 103 katselukertaa,1.01,/@CDC
3x1aLAw_xkY,Spanish Flu: a warning from history,5 926 969 katselukertaa,11.03,/@cambridgeuniversity
AjqgFf5p9Z0,COVID-19 VS FLU show down,33 895 katselukertaa,2.09,/@who
P_ffUuuID1Q,COVID-19 vs. Flu vs. RSV: How to tell the difference between respiratory infections,52 467 katselukertaa,4.19,/@DoctorMikeHansen
4JrK3zfgMFs,What to do when you have the flu,19 406 katselukertaa,3.17,/@HamHealthSci
