Video Id,Title,View Count,Length,Channel
FAoCxY4sy2A,Best Doctor Lifestyle Specialties,630 894 katselukertaa,8.03,/@MedSchoolInsiders
yQLD_HZPBwM,How to CHOOSE A SPECIALTY | 6 Steps,1 539 935 katselukertaa,10.23,/@MedSchoolInsiders
pLK0-1wuoeQ,Ranking Doctor Specialties from BEST to WORST [Part 1],131 300 katselukertaa,7.06,/@kevinjubbalmd
l7nJnLdHkTE,Your Medical Specialty Based on Personality | Myers-Briggs Breakdown,81 865 katselukertaa,17.05,/@MedSchoolInsiders
RPp-5JIIt10,#5: Every Medical Specialty Explained,6 377 katselukertaa,45.11,/@TheZachHighleyshow
Y74atdqjnSE,Why These Medical Specialties Weren’t For Me!,1 675 723 katselukertaa,0.13,/@DoctorYoun
WbC914iWoj8,6 HIGHEST Paid Doctor Specialties,1 590 078 katselukertaa,9.21,/@MedSchoolInsiders
pOq9N5YzqV0,WORST Doctor Lifestyle Specialties,1 454 707 katselukertaa,10.41,/@MedSchoolInsiders
lXRQ4wCs39Q,Medical Specialty Walk Up Music Part 3!,119 742 katselukertaa,0.59,/@Doc_Schmidt
vltu61ZCb6Q,5 RISKIEST Doctor Specialties,466 753 katselukertaa,12.24,/@MedSchoolInsiders
NipqL4zB24o,40+ Doctor Specialties Explained: Master Class on How Physician Sub-Specialization Works,7 827 katselukertaa,38.34,/@ahealthcarez
j9nm4khxlZQ,The HAPPIEST Doctor Specialties (High Pay - Low Stress),24 435 katselukertaa,13.25,/@IncomeOverOutcome
hRtrKRzk-_o,"Nursing Specialties Tier List | The Good, The Bad, and The Ugly Nursing Jobs",24 867 katselukertaa,1.47.08,/@NurseLiz
XNU7GoGxbbg,Top 10 Least Competitive Doctor Specialties (2022),123 786 katselukertaa,13.12,/@MedSchoolInsiders
16hXz4KjE9o,Top 10 Highest Paid Doctor Specialties,27 368 katselukertaa,9.53,/@LearningCanteen
utNuADgd5m8,The 5 BEST MEDICAL SPECIALTIES as a Doctor? // EROAD Specialties EXPLAINED,11 917 katselukertaa,9.15,/@nxtgenmd
goH7flPATa0,Top 5 Happiest (& Unhappiest) Doctor Specialties in 2022,101 257 katselukertaa,8.40,/@MedSchoolInsiders
X3CNDMsc_d4,WHAT IS THE HIGHEST PAID NURSING SPECIALTY?? lol funny nurse tiktok,1 665 525 katselukertaa,0.09,/@JuliaJNurse
nCO6n5N85Ms,Top 5 Doctor Specialties for EXTROVERTS,19 520 katselukertaa,8.51,/@MedSchoolInsiders
_Eh7i4gQqSk,Medical Specialty Walk up Music (Which song fits your specialty),179 233 katselukertaa,1.00,/@Doc_Schmidt
