Video Id,Title,View Count,Length,Channel
PT2_F-1esPk,The Chainsmokers - Closer (Lyric) ft. Halsey,2 958 612 155 katselukertaa,4.22,/channel/UCq3Ci-h945sbEYXpVlw7rJg
FM7MFYoylVs,The Chainsmokers & Coldplay - Something Just Like This (Lyric),2 187 143 221 katselukertaa,4.08,/channel/UCq3Ci-h945sbEYXpVlw7rJg
_dK2tDK9grQ,Ed Sheeran - Shape Of You [Official Lyric Video],927 508 722 katselukertaa,3.55,/channel/UC0C-w0YjGpqDXGB8IHb662A
RE87rQkXdNw,Marshmello ft. Bastille - Happier (Official Lyric Video),561 743 976 katselukertaa,3.39,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
DeumyOzKqgI,Adele - Skyfall (Official Lyric Video),554 735 739 katselukertaa,4.50,/channel/UCsRM0YB_dabtEPGPTKo-gcw
8FAUEv_E_xQ,Arabic Kuthu | Halamithi Habibo -Lyric Video| Beast| Thalapathy Vijay| Sun Pictures| Nelson| Anirudh,513 619 223 katselukertaa,4.43,/@suntv
h--P8HzYZ74,"Zedd, Alessia Cara - Stay (Lyric Video)",505 553 674 katselukertaa,3.33,/channel/UCPNokRZ9hacjIQ3IQL6HNUQ
Wg92RrNhB8s,Ariana Grande - One Last Time (Lyric Video),496 461 668 katselukertaa,3.19,/channel/UC9CoOnJkIBMdeijd9qYoT_g
O4irXQhgMqg,"The Rolling Stones - Paint It, Black (Official Lyric Video)",477 451 518 katselukertaa,3.47,/@ABKCOVEVO
TMSIR210mRg,Justin Bieber - Love Yourself (Lyrics),436 949 697 katselukertaa,3.52,/@mrsdowney1491
l-gSWc7TlRA,Don't Let Me Down- The Chainsmokers ft. Daya Lyrics,410 851 411 katselukertaa,3.30,/@MaddyChen
8j741TUIET0,X Ambassadors - Renegades (Lyric Video),330 113 444 katselukertaa,3.14,/channel/UCBv5tYsc0zm7RCum-umdIBA
v_B3qkp4nO4,George Ezra - Shotgun (Official Lyric Video),329 877 576 katselukertaa,3.24,/channel/UCMRHmbI7BHZX-Efo6bS3WFw
uh4dTLJ9q9o,"Disney Music - Lava (Official Lyric Video from ""Lava"")",321 841 666 katselukertaa,5.44,/@DisneyMusicVEVO
V5M2WZiAy6k,Imagine Dragons - Natural (Lyrics),297 191 879 katselukertaa,3.11,/channel/UCT9zcQNlyht7fRlcjmflRSA
QXzC2eiHBG8,Tate McRae - you broke me first (Lyrics),290 959 941 katselukertaa,2.50,/@AminiumMusics
X-yIEMduRXk,Adele - Easy On Me (Official Lyric Video),281 869 383 katselukertaa,3.46,/channel/UCsRM0YB_dabtEPGPTKo-gcw
qxCCGcMC1Jk,Anne-Marie - 2002 (Lyrics),270 479 617 katselukertaa,3.08,/@itsUniqueVibes
vWfjlIMiqBg,Scars to your beautiful - Alessia Cara (Lyrics),243 321 846 katselukertaa,3.51,/@amandagenz3787
wGF7PswOENQ,Lord Huron - The Night We Met (Official Lyric Video),223 887 094 katselukertaa,3.29,/channel/UC48UiYdP4S_QuKZXSBcwawg
