Video Id,Title,View Count,Length,Channel
YHOxnpdvarw,"""jump for coarse water"" 🤣#prank #comedy",68 748 085 katselukertaa,0.15,/@karan.malkar
IkUjkg-2qmE,BRAZILIAN SUGARING COARSE HAIR UP CLOSE | Esthetician Jaq Gibson,10 776 828 katselukertaa,0.59,/@EstheticianJaqGibson
rHfHJmQECQs,The Japanese secret🌿 to straightening coarse and frizzy hair from the first use,4 748 507 katselukertaa,8.02,/@Beauty.Secret1
Sn8BTWTNP5U,Hot Towel Relaxing Shave! SUPER Coarse Beard! ASMR,3 483 042 katselukertaa,0.41,/@elliotforbes
4bvegJMpARU,5 Hair Hacks to Make Your Hairstyle Better (For Coarse/Curly hair),2 160 390 katselukertaa,6.02,/@JosecZuniga
z2Ra9UxndI0,Coarse Crackles Lung Sounds - EMTprep.com,1 191 107 katselukertaa,0.55,/@Emtprep
KRteZ-iYyjU,"Animated Atrocities 013 || ""One Coarse Meal"" [SpongeBob] (Re-Review)",749 021 katselukertaa,9.17,/@TheMysteriousMrEnter
aSor2XBc9K8,Coarse Crackles (Rales) - Lung Sounds - Medzcool,686 690 katselukertaa,1.18,/@medzcool
tQtMZm-CWeA,Best Edge Control To Lay COARSE natural 4C Edges & Baby hairs | GOT2B vs Ebin New York,600 479 katselukertaa,6.02,/@MILANIGOLD
x5G8PjGtTTg,How to Fade & Style a Side Part Pompadour! Coarse Thick Hair,427 832 katselukertaa,13.43,/@Bossiocuts
3F4KmQ0d4gE,How To Get 360 Waves Fast with Coarse Hair! (Crown Area),401 047 katselukertaa,13.24,/@360WaveProcess
RZAWVM01_sM,Minecraft: Coarse Sands Survival Ep. 1 - CRASH LANDING,394 524 katselukertaa,25.08,/@CaptainSparklez
txbEtz8uJXg,The Catch: Carp & Coarse Launch Trailer!,373 103 katselukertaa,1.23,/@dovetailfishing
JFhOI_8Jbsw,Mortal Kombat X: Kollector's Edition By Coarse Unboxing!,308 413 katselukertaa,9.04,/@unCAGEDgamez
bmKl9c_TRuQ,"Coarse Semolina cake, hereseh  هريسة الشامية",292 302 katselukertaa,2.58,/@CookwithPassion2011
2LXmUnadhFI,"How to Manage Coarse, Thick Natural Hair",288 561 katselukertaa,10.17,/@Ronkeraji
AFapy0Ab9oc,power supply with  2 Variables fine coarse | diy,277 172 katselukertaa,3.40,/@ab_electric
N3Yd1NvXMGg,How To Shave Coarse Bikini Hair With Veet | At Home Vajacial Routine (Very Detailed),253 970 katselukertaa,10.37,/@AshantiNicole
sd7mEOdB2ak,How To Catch Tench And Rudd UK Coarse Fishing,244 677 katselukertaa,17.09,/@OfficialNashTackle
NNk4p_bVAHs,Best Length to Cut your Hair For 360 Wave Beginners: Coarse & Straight Hair!,227 993 katselukertaa,16.04,/@360WaveProcess
