Video Id,Title,View Count,Length,Channel
bhxhNIQBKJI,Troye Sivan - Dance To This ft. Ariana Grande (Official Video),211 452 076 katselukertaa,4.09,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
XYAghEq5Lfw,Troye Sivan - YOUTH (Official Video),187 593 643 katselukertaa,3.18,/channel/UCWcrr8Q9INGNp-PTCLTzc8Q
InGtiEXQyF0,Lil' Troy - Wanna Be A Baller,105 009 941 katselukertaa,4.24,/channel/UCMK3tbxT-7Cza3MImetkrDA
Zk7Dg30tCDU,TroyBoi - Afterhours (feat. Diplo & Nina Sky) [Official Music Video],85 747 466 katselukertaa,3.48,/@maddecent
uoLh_ZM4VIQ,Troy VS Bullies,79 928 920 katselukertaa,2.56,/@MorphinLegacy
Gzm3KZ3Kf8k,Wanna Be A Baller,53 086 459 katselukertaa,5.55,/channel/UCMK3tbxT-7Cza3MImetkrDA
VmEWlKLbBF4,RIN - Dior 2001 (prod. Alexis Troy),45 947 212 katselukertaa,3.23,/channel/UCmc5ha-rlBNVB1VDeUVisLw
0qj67KE5VXI,"Troy, Gabriella - Breaking Free (From ""High School Musical"")",43 322 320 katselukertaa,3.36,/@DisneyMusicVEVO
7jbO8ToJTko,The Best Scenes of Historical Drama Movies (part 1) [HD],42 917 390 katselukertaa,15.20,/@DelmTech
zBG-sEGlULs,"Troy, Gabriella - Start of Something New (From ""High School Musical"")",38 896 154 katselukertaa,3.22,/@DisneyMusicVEVO
GFEzDDEn8Zk,"Wanna Be a Baller (feat. Yungstar, Fat Pat, Big T)",38 729 651 katselukertaa,5.56,/channel/UCMK3tbxT-7Cza3MImetkrDA
k-t4vqd534Y,"Troy - Bet On It (From ""High School Musical 2"")",30 011 017 katselukertaa,3.27,/@DisneyMusicVEVO
kH63L-2dmrE,Troy Ave - She Belongs To The Game ft. Young Lito,29 472 985 katselukertaa,5.20,/channel/UCeDa4b5bStWSuAP1BWanxng
7GyDoL7ij3A,Troy Hector vs Ajax,26 072 739 katselukertaa,2.41,/@cabalogia
ai7sTP6-jrw,Ameno - Era - Troy (HD),24 898 180 katselukertaa,9.03,/@VisualPizz
jz4TEZbw0KQ,TROY - Achilles First Battle Scene 4K #shorts #movie,24 392 122 katselukertaa,1.00,/@Prodigy-AH
eS9kqq6PNnQ,Troy - Paris vs Menelaus,18 650 119 katselukertaa,4.17,/@BSGaming
OFWOzENwX3M,Troy - Beach Battle - Achilles [1080p HD Blu-Ray],18 566 770 katselukertaa,5.44,/@TW-il7qv
NkFYRjUcwIg,Vica Versa,17 782 000 katselukertaa,4.24,/channel/UCaygUui1QzAfglVpKnD8Wmg
jhQsJ5DnEnw,(Troy) Achilles | Remember the Name,16 038 666 katselukertaa,5.30,/@Zurik23M
