Video Id,Title,View Count,Length,Channel
U_Eqj9pGbcM,Tennu Le [Full Song] - Jai Veeru,73 633 601 katselukertaa,4.19,/@tseries
ggpNahr2Cjg,Flexi-Plus Loans With Long Tenure From TATA Capital | #PlayTheFlexiGame,15 337 293 katselukertaa,0.16,/@TataCapitalLtd
wPk2XnQj7u4,"Revolving line of credit range from ₹5,000 - ₹30,000 with tenure ranging from 3 Months - 24 months.",9 450 209 katselukertaa,1.08,/@Kissht
MYaRNrrUwe4,Penny flaunts her body trying to get Leonard tenure at University (Big Bang Theory - S06E20),8 117 936 katselukertaa,4.26,/@bigbangtheoryuk
Wc5OtZJGFrc,EMI Reduction or Tenure Reduction Which should you opt for? #shorts  #homeloan #loanemi  #tenure,2 369 136 katselukertaa,1.00,/@ffreedomapptelugu
bUOLjSBg1gY,The Guys Talk Tenure,1 932 692 katselukertaa,3.08,/@Gunnhfran2
g9tc84WOO98,College student tries to flirt with her boomer tenured professor #cringe #college #professor,1 262 610 katselukertaa,1.00,/@theslappablejerk
qpMkax09HYY,Tenured boomer professor gets a visit from the Dean #college #professor,1 212 275 katselukertaa,1.00,/@theslappablejerk
26uSNufn07M,Misterio de Brookhaven 😱😱 la muñeca embrujada de la cabaña 😱 #brookhaven,1 137 964 katselukertaa,0.58,/@el_ternure
CoGBVHPWu6E,Home Loan Prepayment! Reduce EMI or Tenure? #Shorts #prepayment #homeloan #trending,1 018 722 katselukertaa,0.51,/@ffreedomapptamil
nC14Ihy9Dag,Rentickle - Most Flexible rental products tenure in the market!,923 170 katselukertaa,0.23,/@Rentickle
RKq8r6f_cpE,Tips to Reduce Home Loan Tenure...!  How To Save 20 Lakhs Interest? #shorts #short #homeloan #tenure,631 487 katselukertaa,1.00,/@ffreedomapptelugu
bQTVB1RfRjk,The Interview of Imran Khan Which Was Not Aired During Bajwa's Tenure,408 351 katselukertaa,10.01,/@HaqeeqatTV
bTSAsXBq8c0,Nuevo pelo gratis 😱 #brookhaven,396 044 katselukertaa,0.34,/@el_ternure
5GY9_Se9nRs,"Dr Maszlee quits, citing controversies during his tenure as education minister",305 090 katselukertaa,2.06,/@thestaronline
_iAoN2VoGMk,Tenured Boomer Professor gives advice to his nemesis (entitled boomer professor),219 424 katselukertaa,2.58,/@theslappablejerk
fSkhZ7jdw4o,PML-N's Tenure Is Coming To An End | Khabar Hai | GNN | DC2U,182 247 katselukertaa,10.05,/@TalkShowsCentral
FK4q_aKSdJs,President Hagemeyer and Professor Boucher - Tenure #shorts,159 871 katselukertaa,1.00,/@quoteswithintent
BiJ84ZpAIBw,Shehbaz Govt Tenure End? | BOL News Bulletin at 3 PM | Supreme Court In Action,151 836 katselukertaa,14.13,/@BOLNewsofficial
-uwuO1h0kYU,TENURE TRAILER,134 556 katselukertaa,2.31,/@bigbash555
